7.505928955e+02	2.790465951e-04
7.507602539e+02	1.298577525e-03
7.509276733e+02	-4.780385643e-05
7.510950928e+02	6.891433150e-04
7.512625122e+02	6.183637306e-03
7.514299316e+02	6.738509983e-04
7.515973511e+02	1.229569316e-03
7.517648315e+02	-1.985062845e-03
7.519322510e+02	3.561817110e-03
7.520996704e+02	9.900112636e-04
7.522671509e+02	1.105500385e-03
7.524345703e+02	1.924914308e-03
7.526020508e+02	1.873292029e-03
7.527694702e+02	5.934403744e-04
7.529369507e+02	-2.551288344e-05
7.531044312e+02	-6.460482255e-04
7.532719116e+02	1.257344848e-03
7.534393921e+02	3.074711654e-03
7.536068726e+02	-2.465506550e-04
7.537743530e+02	-7.343683392e-04
7.539418335e+02	-5.386802368e-04
7.541093140e+02	-4.550004378e-04
7.542768555e+02	9.043804021e-04
7.544443359e+02	1.170052914e-03
7.546118774e+02	1.634788467e-03
7.547793579e+02	2.477469156e-03
7.549468994e+02	9.974204004e-04
7.551143799e+02	3.207297297e-03
7.552819214e+02	2.543498296e-03
7.554494629e+02	-2.870289609e-05
7.556170044e+02	2.124939812e-03
7.557845459e+02	1.393516548e-03
7.559520874e+02	-4.285699688e-04
7.561196289e+02	1.166572329e-03
7.562871704e+02	8.706259541e-05
7.564547729e+02	4.230705090e-03
7.566223145e+02	3.244457766e-04
7.567899170e+02	4.537373781e-03
7.569574585e+02	-5.143588642e-04
7.571250610e+02	1.254510134e-03
7.572926025e+02	2.584625967e-03
7.574602051e+02	1.813446172e-03
7.576278076e+02	2.435708651e-03
7.577954102e+02	1.209967770e-03
7.579630127e+02	1.503165346e-03
7.581306152e+02	-7.718801498e-05
7.582982178e+02	2.407397260e-04
7.584658203e+02	-6.934776902e-04
7.586334229e+02	5.888529122e-04
7.588010254e+02	2.056128811e-03
7.589686890e+02	-3.362683055e-04
7.591362915e+02	1.738728955e-03
7.593039551e+02	1.687925309e-03
7.594715576e+02	-5.950918421e-06
7.596392212e+02	7.238378748e-04
7.598068848e+02	-1.142285473e-04
7.599745483e+02	2.764246427e-03
7.601422119e+02	2.185471356e-03
7.603098755e+02	7.948898710e-04
7.604775391e+02	1.897270791e-03
7.606452026e+02	1.909885556e-03
7.608128662e+02	-2.938748803e-04
7.609805298e+02	1.900790958e-03
7.611482544e+02	-1.658638939e-04
7.613159180e+02	2.445580438e-03
7.614835815e+02	9.907758795e-04
7.616513062e+02	9.843688458e-04
7.618190308e+02	1.428368501e-03
7.619866943e+02	3.408179851e-03
7.621544189e+02	1.659030793e-03
7.623221436e+02	-1.149140880e-04
7.624898682e+02	3.777159378e-03
7.626575928e+02	1.395731699e-03
7.628253174e+02	2.121933969e-03
7.629930420e+02	1.438520500e-03
7.631607666e+02	2.604071051e-04
7.633285522e+02	1.924413256e-03
7.634962769e+02	1.960004680e-03
7.636640015e+02	2.409093548e-03
7.638317871e+02	1.453467645e-03
7.639995117e+02	6.815497763e-04
7.641672974e+02	1.058083959e-03
7.643350830e+02	-7.348693907e-04
7.645028076e+02	7.708190242e-04
7.646705933e+02	3.563215025e-03
7.648383789e+02	1.658450812e-03
7.650061646e+02	2.393763047e-03
7.651739502e+02	2.499127528e-03
7.653417358e+02	1.520168968e-03
7.655095825e+02	2.409462351e-03
7.656773682e+02	2.619496372e-04
7.658451538e+02	4.228279460e-03
7.660130005e+02	1.572899055e-03
7.661807861e+02	1.454892103e-03
7.663486328e+02	4.582008347e-03
7.665164185e+02	5.062012933e-04
7.666842651e+02	7.693688385e-04
7.668521118e+02	1.767216250e-03
7.670199585e+02	2.654676558e-03
7.671878052e+02	1.123361755e-03
7.673556519e+02	5.456553772e-04
7.675234985e+02	1.680280315e-03
7.676913452e+02	-1.551983878e-04
7.678591919e+02	3.026938997e-03
7.680270386e+02	1.033565030e-03
7.681949463e+02	1.744186971e-03
7.683627930e+02	1.729872078e-03
7.685306396e+02	7.914882153e-04
7.686985474e+02	7.261051796e-04
7.688664551e+02	-1.375874272e-04
7.690343018e+02	1.654667314e-03
7.692022095e+02	7.705553435e-04
7.693701172e+02	2.743089106e-03
7.695380249e+02	2.208316699e-03
7.697059326e+02	8.633052930e-04
7.698738403e+02	7.748268545e-04
7.700417480e+02	-2.708720276e-04
7.702096558e+02	9.545395151e-04
7.703775635e+02	3.772540949e-04
7.705455322e+02	1.332586631e-03
7.707134399e+02	2.721061464e-03
7.708814087e+02	4.155342467e-04
7.710493164e+02	3.651535138e-03
7.712172852e+02	9.538400918e-04
7.713851929e+02	2.316975966e-03
7.715531616e+02	3.135414794e-03
7.717211304e+02	8.172468515e-04
7.718890991e+02	2.840165398e-04
7.720570679e+02	7.681688294e-04
7.722250366e+02	2.488078550e-03
7.723930054e+02	2.766856458e-03
7.725609741e+02	-1.771729439e-04
7.727289429e+02	6.006518379e-05
7.728969727e+02	2.726018429e-03
7.730649414e+02	9.453501552e-04
7.732329712e+02	1.262459904e-03
7.734009399e+02	1.255657524e-03
7.735689697e+02	1.973970793e-04
7.737369385e+02	2.182492055e-03
7.739049683e+02	2.018613741e-03
7.740729980e+02	-4.091132432e-04
7.742410278e+02	1.609439030e-03
7.744090576e+02	6.168915424e-04
7.745770874e+02	4.608056508e-03
7.747451172e+02	1.922330353e-03
7.749131470e+02	1.259888522e-04
7.750811768e+02	5.330890417e-06
7.752492065e+02	2.010676544e-03
7.754172974e+02	-4.065292887e-04
7.755853271e+02	1.164911315e-03
7.757533569e+02	1.971183810e-03
7.759214478e+02	1.058703521e-03
7.760895386e+02	1.035344787e-03
7.762575684e+02	1.205537468e-03
7.764256592e+02	-4.726909101e-04
7.765937500e+02	8.203056641e-04
7.767618408e+02	1.570024993e-03
7.769299316e+02	1.269603148e-03
7.770980225e+02	3.940750845e-03
7.772661133e+02	2.500498435e-03
7.774342041e+02	1.723649446e-03
7.776022949e+02	1.823753119e-03
7.777704468e+02	2.522578463e-03
7.779385376e+02	4.190632142e-03
7.781066284e+02	-8.730711415e-04
7.782747803e+02	3.959970083e-03
7.784429321e+02	-1.104103401e-03
7.786110229e+02	3.695813939e-04
7.787791748e+02	3.163822927e-03
7.789473267e+02	1.698286738e-03
7.791154175e+02	2.735746093e-03
7.792835693e+02	3.983452916e-04
7.794517212e+02	2.580340952e-04
7.796198730e+02	3.460384905e-04
7.797880859e+02	1.368747093e-03
7.799562378e+02	1.740245149e-03
7.801243896e+02	2.653648145e-03
7.802925415e+02	3.118186258e-03
7.804607544e+02	2.431239467e-03
7.806289063e+02	1.537965611e-03
7.807971191e+02	-1.493316609e-03
7.809652710e+02	2.047954127e-03
7.811334839e+02	9.971172549e-04
7.813016968e+02	-2.022183035e-03
7.814698486e+02	1.935916953e-05
7.816380615e+02	9.739031084e-04
7.818062744e+02	2.958088182e-03
7.819744873e+02	-1.002492965e-03
7.821427002e+02	1.922989497e-03
7.823109131e+02	1.125154551e-03
7.824791870e+02	1.672278158e-03
7.826473999e+02	1.140233129e-03
7.828156128e+02	2.462218516e-03
7.829838867e+02	4.683073610e-03
7.831520996e+02	1.726338873e-03
7.833203735e+02	9.197229519e-04
7.834885864e+02	5.018506199e-04
7.836568604e+02	1.525179483e-03
7.838251343e+02	3.511856310e-03
7.839933472e+02	2.459159819e-03
7.841616211e+02	2.856547711e-03
7.843298950e+02	-1.181163825e-03
7.844981689e+02	1.481678570e-03
7.846664429e+02	2.237568144e-03
7.848347168e+02	7.730339421e-04
7.850030518e+02	-2.485809382e-04
7.851713257e+02	3.672217019e-03
7.853395996e+02	1.128582517e-03
7.855079346e+02	-1.118285581e-03
7.856762085e+02	2.090223134e-04
7.858445435e+02	-3.076754510e-04
7.860128174e+02	2.278326778e-03
7.861811523e+02	-1.130385324e-03
7.863494873e+02	-2.343960106e-03
7.865177612e+02	-1.157791819e-03
7.866860962e+02	9.685638361e-04
7.868544312e+02	6.119608879e-04
7.870227661e+02	3.764107823e-04
7.871911011e+02	1.174588222e-03
7.873594360e+02	2.259331755e-03
7.875278320e+02	-1.817607554e-04
7.876961670e+02	2.469914965e-03
7.878645020e+02	1.051083673e-04
7.880328979e+02	2.588660456e-03
7.882012329e+02	2.367912792e-03
7.883696289e+02	2.681463026e-03
7.885379639e+02	1.120381989e-03
7.887063599e+02	4.824478179e-03
7.888747559e+02	1.321528107e-03
7.890430908e+02	3.552695736e-03
7.892114868e+02	-9.586231317e-04
7.893798828e+02	-7.838546298e-04
7.895482788e+02	1.083117095e-03
7.897166748e+02	2.037028316e-03
7.898850708e+02	1.666164026e-04
7.900534668e+02	-1.158767613e-03
7.902219238e+02	-1.623450080e-03
7.903903198e+02	4.027239047e-03
7.905587158e+02	9.064107435e-04
7.907271729e+02	2.469360828e-03
7.908955688e+02	1.723029884e-03
7.910640259e+02	1.215188648e-03
7.912324219e+02	9.523108602e-04
7.914008789e+02	1.235686475e-03
7.915693359e+02	2.347283065e-03
7.917377930e+02	-2.118137665e-03
7.919062500e+02	5.864119157e-05
7.920747070e+02	-5.878759548e-04
7.922431641e+02	1.123348251e-03
7.924116211e+02	-1.332494081e-03
7.925800781e+02	-6.329463795e-04
7.927485352e+02	1.513814554e-03
7.929169922e+02	5.262377672e-04
7.930855103e+02	-4.017042229e-04
7.932539673e+02	2.500366652e-03
7.934224854e+02	2.055654535e-03
7.935909424e+02	-1.893341541e-03
7.937594604e+02	-6.469710497e-04
7.939279175e+02	3.724553972e-04
7.940964355e+02	1.898470800e-03
7.942649536e+02	1.306329854e-03
7.944334717e+02	-2.422128571e-03
7.946019897e+02	2.100987826e-03
7.947705078e+02	1.569840591e-03
7.949390259e+02	5.762907676e-04
7.951075439e+02	2.189795952e-03
7.952760620e+02	2.740254626e-03
7.954445801e+02	-8.248244412e-04
7.956131592e+02	-1.009084284e-03
7.957816772e+02	1.020173077e-03
7.959501953e+02	1.861429308e-03
7.961187744e+02	3.864932805e-04
7.962872925e+02	-6.543537602e-04
7.964558716e+02	1.259823330e-03
7.966244507e+02	1.839336473e-03
7.967929688e+02	3.915783949e-03
7.969615479e+02	1.452914439e-03
7.971301270e+02	1.924729673e-03
7.972987061e+02	-3.295717761e-04
7.974672852e+02	8.497966337e-05
7.976358643e+02	-3.579631448e-05
7.978044434e+02	5.092993379e-04
7.979730225e+02	3.357058391e-03
7.981416626e+02	5.071242340e-04
7.983102417e+02	-2.900781110e-04
7.984788208e+02	1.597905532e-03
7.986474609e+02	1.725772046e-03
7.988160400e+02	1.194479759e-03
7.989846802e+02	1.567625673e-03
7.991533203e+02	-6.050523371e-04
7.993218994e+02	-1.710808021e-03
7.994905396e+02	1.192119904e-03
7.996591797e+02	-1.899141818e-03
7.998278198e+02	1.440207940e-03
7.999964600e+02	2.903054701e-03
8.001651001e+02	1.537015662e-03
8.003337402e+02	2.187844599e-03
8.005023804e+02	1.462736633e-03
8.006710205e+02	-1.561474055e-04
8.008396606e+02	1.349699101e-03
8.010083618e+02	-1.809696987e-04
8.011770020e+02	-1.815737225e-03
8.013457031e+02	2.677270677e-03
8.015143433e+02	2.370628761e-03
8.016830444e+02	-1.099776477e-03
8.018516846e+02	3.363238648e-04
8.020203857e+02	1.572793815e-03
8.021890869e+02	5.031954497e-04
8.023577881e+02	-1.094926149e-03
8.025264282e+02	1.547747292e-03
8.026951294e+02	2.761214040e-03
8.028638306e+02	-1.950445119e-03
8.030325317e+02	9.030357469e-04
8.032012939e+02	-1.050556079e-03
8.033699951e+02	3.618735820e-03
8.035386963e+02	7.242728025e-04
8.037073975e+02	3.785254899e-03
8.038761597e+02	1.612524269e-03
8.040448608e+02	-9.178640321e-04
8.042136230e+02	1.434064470e-03
8.043823242e+02	9.327102453e-04
8.045510864e+02	1.256764866e-03
8.047198486e+02	1.146259252e-03
8.048885498e+02	1.525337691e-03
8.050573120e+02	9.099175222e-04
8.052260742e+02	3.232592717e-04
8.053948364e+02	1.457779086e-03
8.055635986e+02	-1.803623512e-03
8.057323608e+02	7.990822196e-04
8.059011230e+02	1.660492271e-04
8.060698853e+02	-1.846017316e-03
8.062387085e+02	1.464397646e-03
8.064074707e+02	1.000505872e-03
8.065762329e+02	1.564646140e-03
8.067450562e+02	1.088678837e-03
8.069138184e+02	9.991079569e-04
8.070826416e+02	-3.382458817e-04
8.072514038e+02	-5.817459896e-04
8.074202271e+02	2.629050054e-03
8.075890503e+02	1.131087542e-03
8.077578125e+02	8.175369585e-04
8.079266357e+02	9.409207851e-04
8.080954590e+02	5.910014734e-04
8.082642822e+02	2.259121044e-03
8.084331055e+02	2.129683271e-03
8.086019287e+02	-4.872668069e-05
8.087707520e+02	-1.692063641e-03
8.089396362e+02	3.115143627e-04
8.091084595e+02	2.096966375e-03
8.092772827e+02	1.574680209e-05
8.094461670e+02	-2.443902194e-04
8.096149902e+02	3.532096744e-04
8.097838745e+02	-3.123469651e-05
8.099526978e+02	1.721316017e-03
8.101215820e+02	4.169055610e-04
8.102904053e+02	-1.599221257e-03
8.104592896e+02	1.328573562e-04
8.106281738e+02	-1.647435129e-04
8.107970581e+02	2.893377095e-03
8.109659424e+02	1.693541184e-03
8.111348267e+02	8.614859544e-04
8.113037109e+02	1.117507927e-03
8.114725952e+02	5.016396753e-04
8.116414795e+02	2.726255916e-03
8.118103638e+02	1.265306957e-03
8.119793091e+02	4.514418542e-04
8.121481934e+02	1.879725838e-03
8.123171387e+02	-3.047647886e-03
8.124860229e+02	8.748387918e-04
8.126549683e+02	4.035813618e-05
8.128238525e+02	1.167205162e-03
8.129927979e+02	2.144343918e-03
8.131616821e+02	1.107108779e-03
8.133306274e+02	2.111321315e-03
8.134995728e+02	-2.645117696e-03
8.136685181e+02	5.484102294e-04
8.138374634e+02	3.122378606e-03
8.140064087e+02	2.323620953e-03
8.141753540e+02	-1.542987302e-03
8.143442993e+02	7.333569229e-04
8.145132446e+02	1.463856548e-03
8.146822510e+02	3.362279618e-03
8.148511963e+02	2.235537861e-03
8.150201416e+02	-1.187359914e-03
8.151891479e+02	2.214895096e-03
8.153580933e+02	-8.347127587e-04
8.155270996e+02	-5.786346737e-04
8.156960449e+02	-1.415610313e-06
8.158650513e+02	1.041052863e-03
8.160340576e+02	-1.895504072e-03
8.162030029e+02	2.084299922e-04
8.163720093e+02	2.234746935e-03
8.165410156e+02	9.079137817e-04
8.167100220e+02	1.208201051e-03
8.168790283e+02	1.569655957e-03
8.170480347e+02	-1.649409533e-04
8.172170410e+02	-3.258758225e-03
8.173860474e+02	2.359053120e-03
8.175551147e+02	8.610113873e-04
8.177241211e+02	2.408451401e-04
8.178931274e+02	2.786507830e-04
8.180621948e+02	1.635315944e-03
8.182312012e+02	3.204369918e-03
8.184002686e+02	1.120276749e-03
8.185692749e+02	1.019052230e-03
8.187383423e+02	-4.218462855e-04
8.189074097e+02	1.386529766e-03
8.190764160e+02	1.992776059e-03
8.192454834e+02	1.642698422e-03
8.194145508e+02	2.778533846e-03
8.195836182e+02	-1.445544302e-03
8.197526855e+02	9.498061263e-04
8.199217529e+02	-6.003587041e-04
8.200908203e+02	3.016274422e-04
8.202598877e+02	-6.835274398e-04
8.204290161e+02	-8.271974511e-04
8.205980835e+02	1.615266316e-03
8.207671509e+02	1.983481459e-03
8.209362793e+02	1.633839682e-03
8.211053467e+02	-4.323665053e-04
8.212744751e+02	5.921483971e-04
8.214435425e+02	2.866420895e-03
8.216126709e+02	8.614595863e-04
8.217817993e+02	1.970155397e-03
8.219508667e+02	-9.843558073e-04
8.221199951e+02	1.144663896e-03
8.222891235e+02	2.831332386e-04
8.224582520e+02	1.084026881e-03
8.226273804e+02	1.749341842e-03
8.227965088e+02	1.122728921e-03
8.229656372e+02	1.023001969e-04
8.231347656e+02	-2.183932811e-04
8.233038940e+02	2.116528340e-03
8.234730835e+02	1.759383827e-03
8.236422119e+02	-9.183390066e-04
8.238113403e+02	-3.786354791e-04
8.239805298e+02	1.282140729e-03
8.241496582e+02	2.397377393e-04
8.243188477e+02	1.723741647e-03
8.244879761e+02	-1.107743010e-04
8.246571655e+02	3.521823324e-03
8.248263550e+02	3.775486723e-03
8.249954834e+02	1.833509188e-03
8.251646729e+02	2.387752756e-04
8.253338623e+02	5.465908907e-04
8.255030518e+02	2.524051815e-04
8.256722412e+02	2.886338159e-03
8.258414307e+02	-1.419825712e-03
8.260106201e+02	1.170580275e-03
8.261798096e+02	9.485933115e-04
8.263490601e+02	1.231125556e-03
8.265182495e+02	8.642808534e-04
8.266874390e+02	6.859530695e-04
8.268566895e+02	1.833438873e-04
8.270258789e+02	2.046320587e-03
8.271950684e+02	1.815265510e-03
8.273643188e+02	3.093131818e-04
8.275335693e+02	1.119822264e-03
8.277027588e+02	-6.076358259e-04
8.278720093e+02	8.387863054e-04
8.280412598e+02	1.279728021e-03
8.282105103e+02	1.965531847e-04
8.283796997e+02	5.711149424e-05
8.285489502e+02	-1.782479696e-03
8.287182007e+02	1.660138369e-03
8.288874512e+02	2.718996257e-04
8.290567627e+02	5.016266368e-04
8.292260132e+02	-8.234795532e-04
8.293952637e+02	5.466695875e-04
8.295645142e+02	1.013241708e-04
8.297338257e+02	3.002882004e-03
8.299030762e+02	1.498882193e-04
8.300723267e+02	3.112966195e-03
8.302416382e+02	1.702531707e-03
8.304108887e+02	2.840637229e-03
8.305802002e+02	-1.382466871e-04
8.307495117e+02	1.211114693e-03
8.309187622e+02	3.868195228e-03
8.310880737e+02	-2.944958396e-06
8.312573853e+02	-3.154405858e-04
8.314266968e+02	1.428896561e-03
8.315960083e+02	-1.072582789e-03
8.317653198e+02	-7.785812486e-04
8.319346313e+02	-7.406696677e-04
8.321039429e+02	-2.911457559e-04
8.322732544e+02	1.571818022e-03
8.324425659e+02	1.923870295e-04
8.326119385e+02	2.460135613e-03
8.327812500e+02	1.082391944e-03
8.329505615e+02	2.434469294e-03
8.331199341e+02	1.119894907e-03
8.332892456e+02	2.111505717e-03
8.334586182e+02	1.196600497e-04
8.336279297e+02	1.279675402e-03
8.337973022e+02	8.587173652e-04
8.339666748e+02	2.911185846e-03
8.341359863e+02	1.008900814e-03
8.343053589e+02	-1.198154874e-03
8.344747314e+02	3.723813687e-03
8.346441040e+02	1.263804734e-03
8.348134766e+02	1.529842615e-03
8.349828491e+02	1.048471779e-03
8.351522217e+02	2.982462756e-03
8.353215942e+02	3.299335483e-03
8.354909668e+02	1.923793578e-03
8.356604004e+02	-1.276391558e-03
8.358297729e+02	-3.126831725e-03
8.359991455e+02	6.356490776e-04
8.361685791e+02	-1.298220828e-03
8.363379517e+02	2.382481471e-04
8.365073853e+02	2.565644681e-03
8.366767578e+02	-1.199367922e-03
8.368461914e+02	1.426627859e-03
8.370155640e+02	1.347194309e-03
8.371849976e+02	3.762259148e-04
8.373544312e+02	-1.106425188e-04
8.375238647e+02	2.158975229e-03
8.376932983e+02	-1.409887336e-04
8.378627319e+02	-3.558699973e-04
8.380321655e+02	2.981539816e-03
8.382015991e+02	-8.508563042e-06
8.383710327e+02	-1.714380924e-03
8.385404663e+02	3.121613991e-03
8.387098999e+02	5.266729277e-04
8.388793335e+02	1.734325662e-03
8.390488281e+02	1.256579999e-03
8.392182617e+02	1.055460423e-03
8.393876953e+02	4.713117611e-03
8.395571899e+02	-5.705170333e-04
8.397266235e+02	1.968652476e-03
8.398961182e+02	3.741560504e-04
8.400655518e+02	-1.112721860e-03
8.402350464e+02	6.488300860e-04
8.404045410e+02	1.255473122e-03
8.405740356e+02	2.567714080e-03
8.407435303e+02	8.599304128e-04
8.409129639e+02	1.766003203e-03
8.410824585e+02	2.987696789e-03
8.412519531e+02	-1.070420258e-03
8.414214478e+02	1.130216755e-03
8.415909424e+02	9.212270379e-04
8.417604980e+02	7.028123364e-04
8.419299927e+02	2.882089466e-04
8.420994873e+02	1.215188648e-03
8.422689819e+02	3.386810422e-04
8.424385376e+02	1.645661891e-03
8.426080322e+02	7.745502517e-04
8.427775879e+02	1.126446528e-03
8.429470825e+02	1.855510054e-03
8.431166382e+02	-7.563297404e-04
8.432861328e+02	1.791168354e-03
8.434556885e+02	2.680962440e-03
8.436252441e+02	-1.585776918e-03
8.437947388e+02	-4.127789289e-04
8.439642944e+02	1.211787108e-03
8.441338501e+02	-3.769742325e-04
8.443034058e+02	-1.718757674e-03
8.444729614e+02	1.473200507e-03
8.446425171e+02	1.642673276e-03
8.448120728e+02	-2.625137568e-04
8.449816284e+02	9.885337204e-04
8.451511841e+02	-7.335096598e-06
8.453208008e+02	-1.248775050e-03
8.454903564e+02	-1.172489487e-03
8.456599121e+02	-1.291392371e-03
8.458295288e+02	1.348235877e-03
8.459990845e+02	1.302137738e-03
8.461687012e+02	-2.457068767e-04
8.463382568e+02	1.911083236e-04
8.465078735e+02	-1.738187857e-03
8.466774292e+02	4.680137150e-03
8.468470459e+02	2.143131103e-03
8.470166626e+02	1.614686218e-03
8.471862793e+02	2.189241815e-03
8.473558350e+02	3.657494206e-03
8.475254517e+02	2.322908957e-03
8.476950684e+02	1.630359329e-03
8.478646851e+02	2.230264246e-03
8.480343018e+02	6.381542189e-04
8.482039185e+02	1.837965101e-03
8.483735962e+02	6.286874413e-04
8.485432129e+02	-1.804818748e-04
8.487128296e+02	-8.616810665e-04
8.488824463e+02	-1.225611195e-04
8.490521240e+02	1.784866676e-03
8.492217407e+02	-1.735946629e-03
8.493914185e+02	2.229316160e-04
8.495610352e+02	2.080147155e-03
8.497307129e+02	6.038527936e-04
8.499003296e+02	1.699077897e-03
8.500700073e+02	3.421691246e-03
8.502396851e+02	9.527988732e-04
8.504093018e+02	2.940965351e-03
8.505789795e+02	1.425495371e-03
8.507486572e+02	2.384185791e-05
8.509183350e+02	2.222456969e-04
8.510880127e+02	-4.109591246e-04
8.512576904e+02	2.344120294e-04
8.514273682e+02	1.084079267e-03
8.515970459e+02	1.621278003e-03
8.517667236e+02	-5.029588938e-04
8.519364014e+02	9.399708360e-04
8.521061401e+02	3.979122266e-05
8.522758179e+02	4.363844637e-03
8.524454956e+02	4.309564829e-04
8.526152344e+02	1.169314608e-03
8.527849121e+02	2.662078477e-04
8.529546509e+02	6.164697115e-04
8.531243286e+02	-5.213199183e-04
8.532940674e+02	9.278208017e-05
8.534637451e+02	-1.332415035e-03
8.536334839e+02	3.261292353e-03
8.538032227e+02	-8.477349766e-04
8.539729614e+02	2.390282694e-03
8.541427002e+02	-1.575977076e-04
8.543123779e+02	-7.992112078e-04
8.544821167e+02	8.750623092e-04
8.546518555e+02	3.716298845e-03
8.548215942e+02	-3.111297265e-04
8.549913940e+02	1.000663266e-03
8.551611328e+02	-2.818405628e-04
8.553308716e+02	-3.192014992e-05
8.555006104e+02	5.996497348e-04
8.556703491e+02	1.683101524e-03
8.558401489e+02	1.364066266e-03
8.560098877e+02	1.833351096e-03
8.561796875e+02	-1.984881237e-04
8.563494263e+02	2.398696088e-04
8.565192261e+02	2.180831507e-03
8.566889648e+02	9.725848213e-04
8.568587646e+02	7.682880387e-04
8.570285034e+02	2.696120180e-03
8.571983032e+02	-2.275202423e-03
8.573681030e+02	3.624471836e-03
8.575379028e+02	1.431295648e-03
8.577077026e+02	2.465406433e-04
8.578775024e+02	2.054362092e-03
8.580473022e+02	2.143868944e-03
8.582171021e+02	-2.006241120e-04
8.583869019e+02	-3.188950941e-04
8.585567017e+02	4.136886913e-03
8.587265015e+02	-2.690912690e-03
8.588963013e+02	2.217913978e-03
8.590661011e+02	1.262881793e-03
8.592359619e+02	1.366716810e-03
8.594057617e+02	2.334930003e-03
8.595755615e+02	2.457643626e-03
8.597454224e+02	1.021003351e-03
8.599152222e+02	1.877827570e-03
8.600850830e+02	-1.102685928e-05
8.602548828e+02	-5.567260087e-04
8.604247437e+02	1.662510913e-03
8.605946045e+02	-1.168167219e-03
8.607644653e+02	1.304537174e-03
8.609342651e+02	3.791609313e-03
8.611041260e+02	-4.396727309e-05
8.612739868e+02	1.940983348e-03
8.614438477e+02	1.588084269e-03
8.616137085e+02	-7.121544331e-05
8.617835693e+02	-1.888648141e-03
8.619534302e+02	1.115795225e-03
8.621232910e+02	-1.272745430e-05
8.622931519e+02	4.412266426e-04
8.624630127e+02	1.793924021e-03
8.626329346e+02	-6.738109514e-04
8.628027954e+02	1.027220860e-04
8.629726563e+02	3.725290298e-06
8.631425781e+02	1.908252947e-03
8.633124390e+02	5.703321658e-04
8.634823608e+02	8.645183407e-04
8.636522217e+02	3.188038711e-03
8.638221436e+02	8.663507178e-04
8.639920044e+02	8.734539151e-04
8.641619263e+02	2.168216743e-03
8.643318481e+02	5.729951663e-04
8.645017700e+02	2.661084291e-03
8.646716309e+02	-2.559116110e-04
8.648415527e+02	1.152150333e-03
8.650114746e+02	-1.530568348e-03
8.651813965e+02	1.153681893e-03
8.653513184e+02	-5.782127846e-04
8.655212402e+02	7.447581738e-04
8.656911621e+02	1.039523748e-03
8.658610840e+02	1.735767146e-04
8.660310669e+02	2.991875634e-03
8.662009888e+02	-1.253876835e-03
8.663709106e+02	2.376693301e-03
8.665408325e+02	2.195016947e-03
8.667108154e+02	8.492507041e-04
8.668807373e+02	2.204545774e-03
8.670507202e+02	1.700870460e-03
8.672206421e+02	1.128925011e-03
8.673906250e+02	2.830381040e-03
8.675605469e+02	1.011497807e-03
8.677305298e+02	3.450969001e-03
8.679005127e+02	-6.337901577e-04
8.680704346e+02	1.534742769e-04
8.682404175e+02	-7.774122059e-05
8.684104004e+02	-8.263273630e-04
8.685803833e+02	-3.162845969e-04
8.687503662e+02	-9.736884385e-05
8.689203491e+02	-1.405062620e-03
8.690903320e+02	2.216186840e-03
8.692603149e+02	3.953132546e-04
8.694302979e+02	-4.043278750e-04
8.696002808e+02	-5.838028155e-04
8.697702637e+02	1.686701551e-03
8.699402466e+02	7.334090769e-04
8.701102905e+02	-7.411707193e-04
8.702802734e+02	-1.989968121e-03
8.704502563e+02	1.720234752e-03
8.706203003e+02	-1.394976862e-03
8.707902832e+02	2.266684547e-03
8.709603271e+02	-1.946913078e-03
8.711303101e+02	8.843308315e-04
8.713003540e+02	1.236781012e-03
8.714703979e+02	-6.551975384e-04
8.716403809e+02	-7.822196931e-04
8.718104248e+02	4.073890392e-03
8.719804688e+02	-6.022308953e-04
8.721505127e+02	5.168914795e-04
8.723205566e+02	6.254762411e-06
8.724905396e+02	-1.344043761e-03
8.726605835e+02	-9.551425464e-04
8.728306274e+02	2.475426067e-03
8.730006714e+02	-4.062922671e-04
8.731707764e+02	4.654950462e-04
8.733408203e+02	2.317819744e-03
8.735108643e+02	-7.840059698e-05
8.736809082e+02	-7.551694289e-04
8.738509521e+02	1.120461151e-03
8.740210571e+02	4.551596940e-04
8.741911011e+02	4.554232582e-04
8.743611450e+02	-6.912365789e-04
8.745312500e+02	2.011652570e-03
8.747012939e+02	2.144646831e-03
8.748713989e+02	2.326152055e-03
8.750414429e+02	4.985807464e-04
8.752115479e+02	2.988843713e-03
8.753816528e+02	5.703326315e-05
8.755516968e+02	2.849789453e-04
8.757218018e+02	-9.969030507e-04
8.758919067e+02	1.621040516e-03
8.760620117e+02	1.671342179e-03
8.762321167e+02	9.926874191e-04
8.764022217e+02	1.348644611e-03
8.765723267e+02	1.127422205e-03
8.767424316e+02	1.208755188e-03
8.769125366e+02	8.333679289e-04
8.770826416e+02	1.501952298e-03
8.772527466e+02	3.831682261e-03
8.774228516e+02	2.370215952e-04
8.775929565e+02	-1.279655844e-04
8.777631226e+02	1.013897592e-03
8.779332275e+02	-2.248046920e-03
8.781033325e+02	-1.270103268e-03
8.782734985e+02	4.865601659e-04
8.784436035e+02	9.299805388e-04
8.786137695e+02	2.437013900e-03
8.787838745e+02	4.317930900e-03
8.789540405e+02	1.185765490e-03
8.791241455e+02	2.062140964e-03
8.792943115e+02	-1.574201509e-03
8.794644775e+02	1.476418227e-03
8.796345825e+02	-9.609060362e-05
8.798047485e+02	1.398157328e-03
8.799749146e+02	1.704483060e-03
