7.495885620e+02	-1.397435088e-03
7.497559204e+02	2.126218751e-03
7.499232788e+02	7.986333221e-04
7.500906982e+02	1.926925033e-03
7.502580566e+02	3.435961669e-03
7.504254761e+02	-1.930274069e-03
7.505928955e+02	1.528728753e-03
7.507602539e+02	2.659430727e-03
7.509276733e+02	-1.463173074e-03
7.510950928e+02	-7.305052131e-04
7.512625122e+02	3.791967407e-03
7.514299316e+02	-1.110244542e-03
7.515973511e+02	2.074427903e-05
7.517648315e+02	-9.106807411e-04
7.519322510e+02	1.662347000e-03
7.520996704e+02	-1.780036837e-04
7.522671509e+02	4.214580404e-04
7.524345703e+02	1.707222546e-03
7.526020508e+02	1.794540323e-03
7.527694702e+02	1.993121114e-04
7.529369507e+02	-1.440978842e-03
7.531044312e+02	6.873147213e-04
7.532719116e+02	2.878291998e-04
7.534393921e+02	1.573740970e-03
7.536068726e+02	-2.215321874e-04
7.537743530e+02	3.104857751e-04
7.539418335e+02	1.440451480e-03
7.541093140e+02	9.961305186e-04
7.542768555e+02	-4.878214677e-04
7.544443359e+02	1.041855663e-03
7.546118774e+02	-1.840341371e-03
7.547793579e+02	1.995165367e-03
7.549468994e+02	-6.643594243e-04
7.551143799e+02	4.651781637e-04
7.552819214e+02	2.349799499e-03
7.554494629e+02	-3.774194047e-04
7.556170044e+02	-4.209752660e-04
7.557845459e+02	1.554096816e-04
7.559520874e+02	6.579095498e-05
7.561196289e+02	-1.441819128e-03
7.562871704e+02	1.999239903e-04
7.564547729e+02	2.815947169e-03
7.566223145e+02	5.091154017e-04
7.567899170e+02	8.199946024e-04
7.569574585e+02	2.198247239e-05
7.571250610e+02	-9.080395103e-07
7.572926025e+02	9.081633762e-04
7.574602051e+02	4.434141447e-04
7.576278076e+02	2.239510883e-03
7.577954102e+02	1.764092594e-04
7.579630127e+02	2.394353505e-03
7.581306152e+02	5.529383197e-04
7.582982178e+02	-5.541197024e-04
7.584658203e+02	-5.104383454e-04
7.586334229e+02	1.861197874e-03
7.588010254e+02	2.992750844e-03
7.589686890e+02	2.150442917e-03
7.591362915e+02	1.683391631e-03
7.593039551e+02	1.571333036e-03
7.594715576e+02	-2.173068933e-03
7.596392212e+02	1.019120682e-03
7.598068848e+02	1.108979050e-04
7.599745483e+02	3.746344708e-03
7.601422119e+02	1.174147241e-03
7.603098755e+02	-3.988986136e-04
7.604775391e+02	3.612808883e-03
7.606452026e+02	1.660080627e-03
7.608128662e+02	-2.017852850e-03
7.609805298e+02	1.573837129e-03
7.611482544e+02	6.637806073e-04
7.613159180e+02	2.724956721e-03
7.614835815e+02	-4.217298701e-04
7.616513062e+02	1.978324726e-04
7.618190308e+02	2.747520804e-03
7.619866943e+02	2.106019761e-03
7.621544189e+02	9.977912996e-04
7.623221436e+02	9.088856750e-04
7.624898682e+02	-4.671262577e-04
7.626575928e+02	-5.979528651e-04
7.628253174e+02	1.618093112e-03
7.629930420e+02	1.973467413e-03
7.631607666e+02	-1.330529922e-03
7.633285522e+02	2.239206107e-03
7.634962769e+02	-2.454472706e-04
7.636640015e+02	9.306576103e-04
7.638317871e+02	-1.242509112e-03
7.639995117e+02	1.992136240e-04
7.641672974e+02	-1.419219305e-03
7.643350830e+02	-2.372162649e-03
7.645028076e+02	-1.773787430e-03
7.646705933e+02	2.682421822e-03
7.648383789e+02	1.352401217e-03
7.650061646e+02	1.752215903e-03
7.651739502e+02	1.884222729e-03
7.653417358e+02	1.063199714e-03
7.655095825e+02	2.438277937e-03
7.656773682e+02	1.130613964e-03
7.658451538e+02	8.202061872e-04
7.660130005e+02	1.064768061e-03
7.661807861e+02	3.213901538e-03
7.663486328e+02	1.573829446e-03
7.665164185e+02	1.640614588e-03
7.666842651e+02	-2.263765782e-05
7.668521118e+02	-1.111892052e-04
7.670199585e+02	1.507415902e-03
7.671878052e+02	2.615474630e-03
7.673556519e+02	7.307427004e-04
7.675234985e+02	-9.311575559e-04
7.676913452e+02	1.641243696e-03
7.678591919e+02	5.089435726e-04
7.680270386e+02	6.199693307e-04
7.681949463e+02	9.084627964e-04
7.683627930e+02	1.597191673e-03
7.685306396e+02	1.684435643e-03
7.686985474e+02	1.396431355e-03
7.688664551e+02	-5.544220330e-04
7.690343018e+02	6.200899370e-04
7.692022095e+02	2.657920122e-04
7.693701172e+02	5.540694110e-04
7.695380249e+02	9.969165549e-04
7.697059326e+02	4.217480309e-04
7.698738403e+02	8.922955021e-05
7.700417480e+02	-9.092015680e-04
7.702096558e+02	-8.767470717e-05
7.703775635e+02	-5.756258033e-04
7.705455322e+02	-1.931654289e-03
7.707134399e+02	1.219190075e-03
7.708814087e+02	3.322132397e-04
7.710493164e+02	2.748872619e-03
7.712172852e+02	4.221019335e-04
7.713851929e+02	2.504069358e-03
7.715531616e+02	1.661344431e-03
7.717211304e+02	4.657635000e-04
7.718890991e+02	-1.773657044e-03
7.720570679e+02	-4.662587307e-04
7.722250366e+02	5.076304078e-04
7.723930054e+02	1.973241335e-03
7.725609741e+02	-1.351655461e-03
7.727289429e+02	1.103426330e-04
7.728969727e+02	1.116204076e-04
7.730649414e+02	-8.653337136e-04
7.732329712e+02	2.793978900e-03
7.734009399e+02	1.795066521e-03
7.735689697e+02	-3.987485543e-04
7.737369385e+02	1.040573232e-03
7.739049683e+02	1.286938787e-03
7.740729980e+02	-1.420093700e-03
7.742410278e+02	-1.574897207e-03
7.744090576e+02	4.655913799e-04
7.745770874e+02	3.104276024e-03
7.747451172e+02	-1.507891458e-03
7.749131470e+02	1.085713506e-03
7.750811768e+02	2.148028463e-03
7.752492065e+02	1.152439509e-03
7.754172974e+02	2.652979456e-04
7.755853271e+02	1.085237600e-03
7.757533569e+02	2.217493486e-03
7.759214478e+02	7.757139392e-04
7.760895386e+02	1.108038705e-03
7.762575684e+02	-1.464987174e-03
7.764256592e+02	1.972437371e-03
7.765937500e+02	-4.204614088e-04
7.767618408e+02	1.042062184e-03
7.769299316e+02	7.515493780e-04
7.770980225e+02	1.773611642e-03
7.772661133e+02	9.533434641e-04
7.774342041e+02	-8.887925651e-05
7.776022949e+02	3.101589158e-03
7.777704468e+02	2.483050106e-03
7.779385376e+02	2.639379352e-03
7.781066284e+02	-2.550499979e-03
7.782747803e+02	1.795233227e-03
7.784429321e+02	-1.842822880e-03
7.786110229e+02	-5.548861809e-04
7.787791748e+02	2.549304161e-03
7.789473267e+02	2.137292176e-05
7.791154175e+02	-1.789052039e-04
7.792835693e+02	-1.196581870e-03
7.794517212e+02	-1.419651788e-03
7.796198730e+02	8.858973160e-04
7.797880859e+02	3.766219597e-04
7.799562378e+02	-5.333134905e-04
7.801243896e+02	1.773262862e-03
7.802925415e+02	2.682077698e-03
7.804607544e+02	1.085844357e-03
7.806289063e+02	2.082200721e-03
7.807971191e+02	1.542642713e-04
7.809652710e+02	3.567643464e-03
7.811334839e+02	-2.210186794e-04
7.813016968e+02	-1.707454678e-03
7.814698486e+02	1.042150776e-03
7.816380615e+02	1.308506122e-03
7.818062744e+02	7.745400071e-04
7.819744873e+02	-1.219648519e-03
7.821427002e+02	1.263466198e-03
7.823109131e+02	1.992923208e-04
7.824791870e+02	5.970727652e-04
7.826473999e+02	-4.892945290e-04
7.828156128e+02	1.264846884e-03
7.829838867e+02	3.700323403e-03
7.831520996e+02	1.241814694e-03
7.833203735e+02	-1.154188998e-03
7.834885864e+02	2.637447789e-03
7.836568604e+02	1.928759040e-03
7.838251343e+02	-3.339936957e-04
7.839933472e+02	2.284091432e-03
7.841616211e+02	1.441360801e-03
7.843298950e+02	-5.991528742e-04
7.844981689e+02	1.441174070e-03
7.846664429e+02	1.485975925e-03
7.848347168e+02	-8.644094924e-04
7.850030518e+02	6.648844574e-04
7.851713257e+02	6.646285765e-04
7.853395996e+02	6.876687985e-04
7.855079346e+02	1.306786202e-03
7.856762085e+02	4.860823974e-04
7.858445435e+02	3.337124363e-04
7.860128174e+02	2.061729087e-03
7.861811523e+02	1.175642014e-03
7.863494873e+02	-2.640740946e-03
7.865177612e+02	-2.948933514e-03
7.866860962e+02	-5.547590554e-04
7.868544312e+02	-4.221228883e-04
7.870227661e+02	-9.970106184e-04
7.871911011e+02	1.486098859e-03
7.873594360e+02	2.443888225e-04
7.875278320e+02	1.307874569e-03
7.876961670e+02	3.088461235e-04
7.878645020e+02	-2.793776337e-03
7.880328979e+02	4.655176599e-04
7.882012329e+02	2.682662569e-03
7.883696289e+02	1.131390687e-03
7.885379639e+02	2.427427098e-04
7.887063599e+02	2.855312079e-03
7.888747559e+02	8.638184518e-04
7.890430908e+02	2.104043961e-03
7.892114868e+02	7.312169764e-04
7.893798828e+02	-2.129164059e-03
7.895482788e+02	1.596419839e-03
7.897166748e+02	2.328224946e-03
7.898850708e+02	-1.131962053e-03
7.900534668e+02	-5.991086364e-04
7.902219238e+02	-9.758733213e-04
7.903903198e+02	2.371797571e-03
7.905587158e+02	1.111438032e-04
7.907271729e+02	5.747815594e-04
7.908955688e+02	-1.555043273e-04
7.910640259e+02	1.396726118e-03
7.912324219e+02	5.548358895e-04
7.914008789e+02	-2.727180719e-03
7.915693359e+02	1.751812873e-03
7.917377930e+02	-2.085707150e-03
7.919062500e+02	-3.776606172e-04
7.920747070e+02	2.880583517e-03
7.922431641e+02	1.240939833e-03
7.924116211e+02	-1.463072258e-03
7.925800781e+02	-2.928064205e-03
7.927485352e+02	1.106355339e-03
7.929169922e+02	3.765358124e-04
7.930855103e+02	4.878964392e-04
7.932539673e+02	3.325495636e-03
7.934224854e+02	2.172376728e-03
7.935909424e+02	-1.575201750e-03
7.937594604e+02	8.855597116e-05
7.939279175e+02	3.102744813e-04
7.940964355e+02	1.152176876e-03
7.942649536e+02	1.219833968e-03
7.944334717e+02	-2.417091979e-03
7.946019897e+02	3.059361363e-03
7.947705078e+02	4.212712811e-04
7.949390259e+02	2.661102219e-03
7.951075439e+02	4.655176599e-04
7.952760620e+02	7.087299600e-04
7.954445801e+02	-5.323087098e-04
7.956131592e+02	1.417337917e-03
7.957816772e+02	-3.317003138e-04
7.959501953e+02	-1.063454431e-03
7.961187744e+02	2.281879075e-03
7.962872925e+02	1.129164360e-03
7.964558716e+02	2.225284697e-05
7.966244507e+02	8.653374389e-04
7.967929688e+02	7.754433900e-04
7.969615479e+02	-5.331765860e-04
7.971301270e+02	2.883159323e-04
7.972987061e+02	-1.750207506e-03
7.974672852e+02	3.325549187e-04
7.976358643e+02	-3.344025463e-04
7.978044434e+02	-3.762668930e-04
7.979730225e+02	-6.789620966e-05
7.981416626e+02	5.766324466e-04
7.983102417e+02	7.984293625e-04
7.984788208e+02	1.530866139e-03
7.986474609e+02	8.204815094e-04
7.988160400e+02	1.751714619e-03
7.989846802e+02	1.529352041e-03
7.991533203e+02	7.753749378e-04
7.993218994e+02	2.172487788e-03
7.994905396e+02	2.527220408e-03
7.996591797e+02	-4.414027557e-03
7.998278198e+02	-1.323563047e-04
7.999964600e+02	1.885166392e-03
8.001651001e+02	-2.458132803e-04
8.003337402e+02	-1.707494026e-03
8.005023804e+02	2.395078540e-03
8.006710205e+02	1.219839090e-03
8.008396606e+02	-5.761028733e-04
8.010083618e+02	1.618400333e-03
8.011770020e+02	-9.523713961e-04
8.013457031e+02	1.950894482e-03
8.015143433e+02	1.086937729e-03
8.016830444e+02	-1.376450062e-03
8.018516846e+02	1.422129571e-06
8.020203857e+02	1.463806024e-03
8.021890869e+02	-8.208020590e-04
8.023577881e+02	-6.661089137e-04
8.025264282e+02	5.321329227e-04
8.026951294e+02	8.193561807e-04
8.028638306e+02	-2.210922539e-04
8.030325317e+02	3.214297118e-03
8.032012939e+02	-1.552894711e-03
8.033699951e+02	2.769058570e-03
8.035386963e+02	8.861827664e-04
8.037073975e+02	3.081563162e-03
8.038761597e+02	7.535147015e-04
8.040448608e+02	9.965924546e-04
8.042136230e+02	8.198032156e-04
8.043823242e+02	2.892743796e-04
8.045510864e+02	-6.655834150e-04
8.047198486e+02	1.839666627e-03
8.048885498e+02	-1.751411008e-03
8.050573120e+02	7.768934593e-04
8.052260742e+02	1.440028660e-03
8.053948364e+02	2.238965128e-03
8.055635986e+02	4.646284506e-04
8.057323608e+02	3.556590527e-04
8.059011230e+02	8.727516979e-05
8.060698853e+02	-2.771815285e-03
8.062387085e+02	-6.418852136e-04
8.064074707e+02	1.398013905e-03
8.065762329e+02	1.440117136e-03
8.067450562e+02	2.857008949e-03
8.069138184e+02	6.439769641e-04
8.070826416e+02	3.986542579e-04
8.072514038e+02	-3.107353114e-04
8.074202271e+02	3.191680647e-03
8.075890503e+02	9.985142387e-04
8.077578125e+02	2.017708961e-03
8.079266357e+02	6.413925439e-04
8.080954590e+02	-1.486053225e-03
8.082642822e+02	3.281623125e-03
8.084331055e+02	9.059701115e-04
8.086019287e+02	-9.534379933e-04
8.087707520e+02	-1.929576509e-03
8.089396362e+02	4.664957523e-04
8.091084595e+02	2.016627695e-03
8.092772827e+02	-2.284004120e-03
8.094461670e+02	-2.442248166e-03
8.096149902e+02	5.768560804e-04
8.097838745e+02	-1.176007092e-03
8.099526978e+02	-1.131298486e-03
8.101215820e+02	1.485302346e-03
8.102904053e+02	1.241500257e-03
8.104592896e+02	1.780292951e-04
8.106281738e+02	8.635185659e-04
8.107970581e+02	1.439964399e-03
8.109659424e+02	3.057761118e-03
8.111348267e+02	-1.596049871e-03
8.113037109e+02	3.308858722e-04
8.114725952e+02	-3.776946105e-04
8.116414795e+02	3.481485881e-03
8.118103638e+02	1.309127547e-03
8.119793091e+02	-1.043885946e-03
8.121481934e+02	-9.311551112e-04
8.123171387e+02	-1.752940007e-03
8.124860229e+02	1.306562684e-03
8.126549683e+02	-1.441091765e-03
8.128238525e+02	-1.619060058e-03
8.129927979e+02	2.704463666e-03
8.131616821e+02	5.769468844e-04
8.133306274e+02	3.389704973e-03
8.134995728e+02	-2.018294763e-03
8.136685181e+02	-6.685918197e-05
8.138374634e+02	2.461160533e-03
8.140064087e+02	1.042096643e-03
8.141753540e+02	-1.221265644e-03
8.143442993e+02	-6.418451667e-04
8.145132446e+02	1.065094490e-03
8.146822510e+02	1.218929654e-03
8.148511963e+02	-1.328034559e-04
8.150201416e+02	-1.775311306e-03
8.151891479e+02	1.530220034e-03
8.153580933e+02	-2.424418926e-05
8.155270996e+02	-7.535526529e-04
8.156960449e+02	-2.526941244e-03
8.158650513e+02	1.752028940e-03
8.160340576e+02	-2.418060787e-03
8.162030029e+02	2.370411530e-03
8.163720093e+02	1.928847516e-03
8.165410156e+02	4.661418498e-04
8.167100220e+02	8.411761373e-04
8.168790283e+02	6.872754311e-04
8.170480347e+02	-1.397846267e-03
8.172170410e+02	1.777934376e-04
8.173860474e+02	2.769690007e-03
8.175551147e+02	-6.641686196e-05
8.177241211e+02	2.231670078e-05
8.178931274e+02	-2.671051770e-04
8.180621948e+02	3.391847946e-03
8.182312012e+02	1.542540267e-04
8.184002686e+02	4.200814292e-04
8.185692749e+02	4.440359771e-04
8.187383423e+02	3.774231300e-04
8.189074097e+02	1.018732786e-03
8.190764160e+02	1.862669596e-03
8.192454834e+02	3.127185628e-03
8.194145508e+02	2.525532618e-03
8.195836182e+02	-4.436783493e-04
8.197526855e+02	2.815696411e-03
8.199217529e+02	4.658717662e-04
8.200908203e+02	8.415402845e-04
8.202598877e+02	-1.136567444e-04
8.204290161e+02	-1.086998265e-03
8.205980835e+02	3.192712320e-03
8.207671509e+02	2.193484455e-03
8.209362793e+02	1.263264567e-03
8.211053467e+02	-1.087749377e-03
8.212744751e+02	3.214174416e-03
8.214435425e+02	2.237185836e-03
8.216126709e+02	2.106314525e-03
8.217817993e+02	3.170606215e-03
8.219508667e+02	-1.309078187e-03
8.221199951e+02	5.091768689e-04
8.222891235e+02	1.307791099e-03
8.224582520e+02	1.219701488e-03
8.226273804e+02	1.374991378e-03
8.227965088e+02	4.365108907e-05
8.229656372e+02	-1.560840756e-04
8.231347656e+02	-1.240228303e-03
8.233038940e+02	1.240197569e-03
8.234730835e+02	5.746167153e-04
8.236422119e+02	8.634841070e-04
8.238113403e+02	-7.312772796e-04
8.239805298e+02	-1.640458475e-03
8.241496582e+02	-6.873257807e-04
8.243188477e+02	1.550065354e-04
8.244879761e+02	1.175696030e-03
8.246571655e+02	3.037685296e-03
8.248263550e+02	6.410572678e-04
8.249954834e+02	1.085949596e-03
8.251646729e+02	-2.884473652e-04
8.253338623e+02	-1.308711711e-03
8.255030518e+02	2.420395613e-04
8.256722412e+02	1.926390454e-03
8.258414307e+02	-2.238774905e-03
8.260106201e+02	1.108192955e-04
8.261798096e+02	2.659346792e-04
8.263490601e+02	2.870727330e-04
8.265182495e+02	2.417218871e-03
8.266874390e+02	-6.600376219e-05
8.268566895e+02	-2.905186266e-04
8.270258789e+02	2.148468047e-03
8.271950684e+02	-3.987019882e-04
8.273643188e+02	2.128825989e-03
8.275335693e+02	3.374233842e-03
8.277027588e+02	6.545707583e-05
8.278720093e+02	3.059523646e-03
8.280412598e+02	-1.286190120e-03
8.282105103e+02	7.760974113e-04
8.283796997e+02	1.097917557e-04
8.285489502e+02	-1.375660300e-03
8.287182007e+02	7.319592405e-04
8.288874512e+02	-7.782727480e-04
8.290567627e+02	1.861460507e-03
8.292260132e+02	-1.551700989e-04
8.293952637e+02	-2.217661822e-03
8.295645142e+02	-7.770229131e-04
8.297338257e+02	1.484064385e-03
8.299030762e+02	3.322623670e-04
8.300723267e+02	1.980783418e-04
8.302416382e+02	1.330186962e-03
8.304108887e+02	3.482154571e-03
8.305802002e+02	-2.305965172e-03
8.307495117e+02	-8.431910537e-04
8.309187622e+02	4.987110384e-03
8.310880737e+02	2.460995689e-03
8.312573853e+02	-1.020097523e-03
8.314266968e+02	6.506405771e-05
8.315960083e+02	-6.439052522e-04
8.317653198e+02	-2.437414369e-04
8.319346313e+02	5.088401958e-04
8.321039429e+02	1.862384612e-03
8.322732544e+02	1.884851721e-03
8.324425659e+02	1.484756824e-03
8.326119385e+02	-7.308297791e-04
8.327812500e+02	-4.655139346e-04
8.329505615e+02	4.213498905e-04
8.331199341e+02	1.373315230e-03
8.332892456e+02	2.637859434e-04
8.334586182e+02	1.527931541e-03
8.336279297e+02	3.765407018e-04
8.337973022e+02	2.615710488e-03
8.339666748e+02	1.660853624e-03
8.341359863e+02	-1.564435661e-04
8.343053589e+02	7.985131815e-04
8.344747314e+02	2.062688116e-03
8.346441040e+02	1.042809337e-03
8.348134766e+02	7.504932582e-04
8.349828491e+02	-1.398840919e-03
8.351522217e+02	-2.195810899e-03
8.353215942e+02	1.485626912e-03
8.354909668e+02	2.660318278e-03
8.356604004e+02	-5.117021501e-04
8.358297729e+02	-2.394103911e-03
8.359991455e+02	1.972508617e-03
8.361685791e+02	7.298737764e-04
8.363379517e+02	-1.153170830e-03
8.365073853e+02	1.374322805e-03
8.366767578e+02	-1.197001897e-03
8.368461914e+02	1.616531983e-03
8.370155640e+02	1.884286408e-03
8.371849976e+02	-5.979877897e-04
8.373544312e+02	-1.174286474e-03
8.375238647e+02	-2.677021548e-04
8.376932983e+02	8.859857917e-04
8.378627319e+02	-2.283055335e-03
8.380321655e+02	2.415350638e-03
8.382015991e+02	4.203300923e-04
8.383710327e+02	-3.570176894e-03
8.385404663e+02	9.312964394e-04
8.387098999e+02	-3.037543967e-03
8.388793335e+02	3.079270944e-03
8.390488281e+02	2.260805573e-03
8.392182617e+02	-1.131499652e-03
8.393876953e+02	1.484806184e-03
8.395571899e+02	7.513798773e-04
8.397266235e+02	1.463245717e-03
8.398961182e+02	3.192675533e-03
8.400655518e+02	-8.426550194e-04
8.402350464e+02	-5.343612283e-04
8.404045410e+02	1.041256357e-03
8.405740356e+02	1.175179845e-03
8.407435303e+02	3.303203033e-03
8.409129639e+02	1.130097546e-03
8.410824585e+02	1.751402393e-03
8.412519531e+02	-1.397277694e-03
8.414214478e+02	5.549541675e-04
8.415909424e+02	6.418516859e-04
8.417604980e+02	3.524527885e-03
8.419299927e+02	-2.145487815e-05
8.420994873e+02	3.325720900e-04
8.422689819e+02	4.206970334e-05
8.424385376e+02	-2.152822912e-03
8.426080322e+02	1.153332181e-03
8.427775879e+02	1.707084826e-03
8.429470825e+02	1.484978246e-03
8.431166382e+02	-4.419533070e-05
8.432861328e+02	1.795754419e-03
8.434556885e+02	2.151111839e-03
8.436252441e+02	-1.775228418e-03
8.437947388e+02	-4.896428436e-04
8.439642944e+02	-7.543861866e-04
8.441338501e+02	-1.041345764e-03
8.443034058e+02	-1.575703733e-03
8.444729614e+02	4.641190171e-04
8.446425171e+02	2.417745069e-03
8.448120728e+02	2.462177537e-03
8.449816284e+02	-1.242433209e-03
8.451511841e+02	1.545101404e-04
8.453208008e+02	-1.397479326e-03
8.454903564e+02	3.335988149e-04
8.456599121e+02	-2.886683214e-04
8.458295288e+02	2.221102477e-05
8.459990845e+02	-4.215184599e-04
8.461687012e+02	2.328160685e-03
8.463382568e+02	-1.552754547e-03
8.465078735e+02	1.816796139e-03
8.466774292e+02	3.526547924e-03
8.468470459e+02	7.311189547e-04
8.470166626e+02	1.973261125e-03
8.471862793e+02	1.041831099e-03
8.473558350e+02	4.443163052e-04
8.475254517e+02	-5.986069445e-04
8.476950684e+02	2.649715170e-04
8.478646851e+02	2.681788057e-03
8.480343018e+02	-2.231297549e-05
8.482039185e+02	2.372633200e-03
8.483735962e+02	4.193186760e-04
8.485432129e+02	3.104686039e-04
8.487128296e+02	1.486540772e-03
8.488824463e+02	-4.449021071e-04
8.490521240e+02	1.838919707e-03
8.492217407e+02	-7.101520896e-04
8.493914185e+02	6.216950715e-04
8.495610352e+02	2.217151690e-03
8.497307129e+02	-4.014652222e-04
8.499003296e+02	2.083318774e-03
8.500700073e+02	1.439311542e-03
8.502396851e+02	-2.653584816e-04
8.504093018e+02	-2.505663782e-03
8.505789795e+02	-1.350976527e-04
8.507486572e+02	2.892101184e-04
8.509183350e+02	-8.638147265e-04
8.510880127e+02	-2.351572737e-03
8.512576904e+02	-2.670912072e-04
8.514273682e+02	1.707448508e-03
8.515970459e+02	1.220714301e-03
8.517667236e+02	-2.904012799e-04
8.519364014e+02	-8.885059506e-04
8.521061401e+02	-2.661939943e-04
8.522758179e+02	1.441449393e-03
8.524454956e+02	-9.770654142e-04
8.526152344e+02	2.190377563e-05
8.527849121e+02	4.441416822e-04
8.529546509e+02	-5.543016014e-04
8.531243286e+02	-2.085453831e-03
8.532940674e+02	-3.130473197e-04
8.534637451e+02	-2.658843296e-04
8.536334839e+02	1.752834767e-03
8.538032227e+02	-1.330564497e-03
8.539729614e+02	2.461003140e-03
8.541427002e+02	6.874916144e-04
8.543123779e+02	-1.152421348e-03
8.544821167e+02	-1.353780739e-03
8.546518555e+02	2.859401982e-03
8.548215942e+02	1.485902118e-03
8.549913940e+02	3.127293661e-03
8.551611328e+02	-1.243794337e-03
8.553308716e+02	-1.597362570e-03
8.555006104e+02	1.641511451e-03
8.556703491e+02	-1.374029089e-03
8.558401489e+02	2.570566721e-03
8.560098877e+02	3.321443219e-04
8.561796875e+02	7.768101059e-04
8.563494263e+02	9.532697732e-04
8.565192261e+02	5.525257438e-04
8.566889648e+02	1.263920683e-03
8.568587646e+02	7.309368812e-04
8.570285034e+02	1.817258075e-03
8.571983032e+02	-2.903118730e-04
8.573681030e+02	3.612583503e-03
8.575379028e+02	2.193819731e-03
8.577077026e+02	-1.927570440e-03
8.578775024e+02	7.089241408e-04
8.580473022e+02	1.839750214e-03
8.582171021e+02	-5.094408989e-04
8.583869019e+02	-3.556460142e-04
8.585567017e+02	3.103189636e-03
8.587265015e+02	1.097377390e-04
8.588963013e+02	2.062859945e-03
8.590661011e+02	1.840752549e-03
8.592359619e+02	5.979421549e-04
8.594057617e+02	2.641286701e-04
8.595755615e+02	3.192773787e-03
8.597454224e+02	1.530723646e-03
8.599152222e+02	1.548149157e-04
8.600850830e+02	6.514228880e-05
8.602548828e+02	-8.644489571e-04
8.604247437e+02	9.097605944e-04
8.605946045e+02	-1.796334982e-04
8.607644653e+02	-5.097504472e-04
8.609342651e+02	2.461991273e-03
8.611041260e+02	4.884912632e-04
8.612739868e+02	-6.750319153e-05
8.614438477e+02	1.462525688e-03
8.616137085e+02	-2.372371498e-03
8.617835693e+02	-1.219609287e-03
8.619534302e+02	-1.128315926e-04
8.621232910e+02	4.265550524e-05
8.622931519e+02	-1.462887973e-03
8.624630127e+02	-1.019306015e-03
8.626329346e+02	-1.419868320e-03
8.628027954e+02	-1.020631287e-03
8.629726563e+02	-1.461829059e-03
8.631425781e+02	1.331360079e-03
8.633124390e+02	1.063759904e-03
8.634823608e+02	1.197919715e-03
8.636522217e+02	1.175155165e-03
8.638221436e+02	1.242601313e-03
8.639920044e+02	5.968678743e-04
8.641619263e+02	-9.532463737e-04
8.643318481e+02	-1.130561228e-03
8.645017700e+02	1.043043099e-03
8.646716309e+02	1.536104828e-04
8.648415527e+02	-8.015800267e-04
8.650114746e+02	-1.104567200e-04
8.651813965e+02	8.963048458e-05
8.653513184e+02	1.197475009e-03
8.655212402e+02	6.420016289e-04
8.656911621e+02	-8.643013425e-04
8.658610840e+02	1.551885216e-04
8.660310669e+02	1.486143097e-03
8.662009888e+02	-8.885236457e-04
8.663709106e+02	1.531465910e-03
8.665408325e+02	3.348575439e-03
8.667108154e+02	1.660641283e-03
8.668807373e+02	6.414949894e-04
8.670507202e+02	4.209124018e-04
8.672206421e+02	-1.218876801e-03
8.673906250e+02	1.839671284e-03
8.675605469e+02	-3.370591206e-03
8.677305298e+02	1.817526063e-03
8.679005127e+02	2.702927217e-03
8.680704346e+02	2.255267464e-05
8.682404175e+02	4.419861361e-04
8.684104004e+02	5.980748683e-04
8.685803833e+02	1.507110894e-03
8.687503662e+02	2.371237613e-03
8.689203491e+02	-4.533585161e-05
8.690903320e+02	1.153572928e-03
8.692603149e+02	-8.865309064e-05
8.694302979e+02	1.440711785e-03
8.696002808e+02	-9.762151167e-04
8.697702637e+02	3.780620173e-04
8.699402466e+02	4.542991519e-05
8.701102905e+02	-1.198333688e-03
8.702802734e+02	8.619949222e-04
8.704502563e+02	1.528885216e-03
8.706203003e+02	-1.395817846e-03
8.707902832e+02	1.529492438e-04
8.709603271e+02	-1.000510529e-03
8.711303101e+02	7.319150027e-04
8.713003540e+02	6.642792141e-05
8.714703979e+02	-6.002439186e-04
8.716403809e+02	-9.316857904e-04
8.718104248e+02	1.707136398e-03
8.719804688e+02	1.197128440e-03
8.721505127e+02	9.068716317e-04
8.723205566e+02	-1.975394785e-03
8.724905396e+02	8.182711899e-04
8.726605835e+02	6.653560558e-04
8.728306274e+02	6.202524528e-04
8.730006714e+02	1.285156701e-03
8.731707764e+02	3.332649358e-04
8.733408203e+02	2.326867543e-03
8.735108643e+02	-1.087858342e-03
8.736809082e+02	6.211171858e-04
8.738509521e+02	-4.666792229e-04
8.740210571e+02	-5.111163482e-04
8.741911011e+02	1.927618869e-03
8.743611450e+02	-4.213412758e-04
8.745312500e+02	4.653555807e-04
8.747012939e+02	2.658339217e-04
8.748713989e+02	9.095491841e-04
8.750414429e+02	-1.619777642e-03
8.752115479e+02	5.101031857e-04
8.753816528e+02	8.413828909e-04
8.755516968e+02	-8.856703062e-05
8.757218018e+02	-1.905872487e-03
8.758919067e+02	-1.095226035e-04
8.760620117e+02	-9.036809206e-05
8.762321167e+02	1.817784272e-03
8.764022217e+02	-1.086206525e-03
8.765723267e+02	-3.323620185e-04
8.767424316e+02	4.200525582e-04
8.769125366e+02	1.218413934e-03
8.770826416e+02	-7.096554618e-04
8.772527466e+02	1.751763746e-03
8.774228516e+02	6.423601881e-04
8.775929565e+02	-3.217143938e-03
8.777631226e+02	1.684588147e-03
8.779332275e+02	-8.657965809e-04
8.781033325e+02	-7.987376302e-04
8.782734985e+02	-2.154095098e-03
