7.475803833e+02	-3.640777897e-03
7.477476807e+02	1.614546403e-03
7.479150391e+02	2.787753940e-03
7.480823364e+02	-1.424039714e-03
7.482496948e+02	2.909605391e-04
7.484170532e+02	2.308368217e-03
7.485843506e+02	3.946754616e-03
7.487517090e+02	-1.507557114e-03
7.489190674e+02	-4.080748186e-04
7.490864258e+02	1.041215844e-03
7.492537842e+02	-1.104084775e-03
7.494211426e+02	-4.462562501e-04
7.495885620e+02	-2.256887965e-04
7.497559204e+02	-2.775993198e-04
7.499232788e+02	-1.925975084e-05
7.500906982e+02	1.983895898e-03
7.502580566e+02	1.615509158e-03
7.504254761e+02	-6.731245667e-04
7.505928955e+02	1.523381099e-03
7.507602539e+02	1.169063151e-03
7.509276733e+02	-1.573042362e-03
7.510950928e+02	1.247039996e-03
7.512625122e+02	3.151659854e-03
7.514299316e+02	-1.427493989e-04
7.515973511e+02	7.010921836e-04
7.517648315e+02	-2.535683103e-03
7.519322510e+02	1.371627208e-03
7.520996704e+02	-1.067219302e-03
7.522671509e+02	-4.418818280e-04
7.524345703e+02	1.263833372e-03
7.526020508e+02	1.499956474e-03
7.527694702e+02	1.416934887e-03
7.529369507e+02	-9.081474855e-04
7.531044312e+02	-2.946819179e-03
7.532719116e+02	-1.793906558e-04
7.534393921e+02	-1.021086355e-03
7.536068726e+02	2.815071493e-03
7.537743530e+02	5.545662716e-04
7.539418335e+02	1.414843835e-03
7.541093140e+02	1.254561357e-03
7.542768555e+02	8.415547782e-04
7.544443359e+02	9.299414232e-04
7.546118774e+02	6.512412801e-05
7.547793579e+02	2.924241126e-03
7.549468994e+02	-7.935850881e-04
7.551143799e+02	3.277292242e-03
7.552819214e+02	2.480601426e-03
7.554494629e+02	-5.347803235e-04
7.556170044e+02	1.441721106e-03
7.557845459e+02	1.242114929e-03
7.559520874e+02	-8.903634734e-04
7.561196289e+02	-8.242176846e-04
7.562871704e+02	6.669685245e-04
7.564547729e+02	1.819090918e-03
7.566223145e+02	3.057871945e-04
7.567899170e+02	2.280706773e-03
7.569574585e+02	2.746614628e-03
7.571250610e+02	5.045672879e-04
7.572926025e+02	5.716350861e-04
7.574602051e+02	1.085863216e-03
7.576278076e+02	2.018408151e-03
7.577954102e+02	-2.268990502e-04
7.579630127e+02	1.573296846e-03
7.581306152e+02	6.352765486e-04
7.582982178e+02	-7.526797708e-04
7.584658203e+02	-1.465440728e-03
7.586334229e+02	-9.463541210e-05
7.588010254e+02	1.904616132e-03
7.589686890e+02	2.836101921e-03
7.591362915e+02	1.687640324e-04
7.593039551e+02	1.956840977e-03
7.594715576e+02	-7.779060397e-04
7.596392212e+02	9.267777205e-04
7.598068848e+02	1.595689217e-03
7.599745483e+02	3.565491643e-03
7.601422119e+02	1.590627246e-03
7.603098755e+02	1.197453937e-03
7.604775391e+02	3.008638509e-03
7.606452026e+02	7.385034114e-04
7.608128662e+02	-7.334377151e-04
7.609805298e+02	1.837906661e-03
7.611482544e+02	-6.942795590e-04
7.613159180e+02	-1.437962055e-04
7.614835815e+02	-1.155056059e-03
7.616513062e+02	-9.812973440e-05
7.618190308e+02	1.431664452e-03
7.619866943e+02	1.107265241e-03
7.621544189e+02	9.314821800e-04
7.623221436e+02	1.085326774e-03
7.624898682e+02	3.270743415e-03
7.626575928e+02	4.910347052e-04
7.628253174e+02	2.198626753e-04
7.629930420e+02	1.597367693e-03
7.631607666e+02	-7.774382830e-04
7.633285522e+02	1.972385217e-03
7.634962769e+02	1.187727787e-03
7.636640015e+02	2.744991798e-03
7.638317871e+02	-2.376542892e-03
7.639995117e+02	7.516273763e-04
7.641672974e+02	1.974841580e-04
7.643350830e+02	7.756293053e-04
7.645028076e+02	1.372727915e-03
7.646705933e+02	1.638988615e-03
7.648383789e+02	2.038805746e-03
7.650061646e+02	4.919422790e-04
7.651739502e+02	-2.039803192e-03
7.653417358e+02	-7.365746424e-04
7.655095825e+02	3.099913709e-03
7.656773682e+02	3.985758231e-04
7.658451538e+02	1.351229614e-03
7.660130005e+02	-3.067841753e-04
7.661807861e+02	1.414060127e-03
7.663486328e+02	7.964121178e-04
7.665164185e+02	2.260419074e-03
7.666842651e+02	-3.793132491e-04
7.668521118e+02	3.969524987e-04
7.670199585e+02	2.370207803e-03
7.671878052e+02	1.813808456e-03
7.673556519e+02	8.593527600e-04
7.675234985e+02	1.927669044e-03
7.676913452e+02	-6.609917618e-04
7.678591919e+02	6.107985973e-05
7.680270386e+02	1.524535939e-03
7.681949463e+02	-1.509593101e-03
7.683627930e+02	5.593402311e-04
7.685306396e+02	6.842571311e-04
7.686985474e+02	7.518748753e-04
7.688664551e+02	-2.305472270e-03
7.690343018e+02	1.303624827e-03
7.692022095e+02	-1.786479261e-04
7.693701172e+02	1.084776362e-03
7.695380249e+02	1.768611372e-03
7.697059326e+02	2.307404997e-03
7.698738403e+02	8.451039903e-04
7.700417480e+02	2.867374569e-04
7.702096558e+02	1.091393642e-03
7.703775635e+02	-1.081343740e-03
7.705455322e+02	-3.263186663e-04
7.707134399e+02	1.284341211e-03
7.708814087e+02	-1.287071966e-03
7.710493164e+02	2.768746112e-03
7.712172852e+02	-8.371323347e-04
7.713851929e+02	-9.369645268e-04
7.715531616e+02	1.676234417e-03
7.717211304e+02	4.541431554e-05
7.718890991e+02	-2.327025402e-03
7.720570679e+02	1.658024266e-03
7.722250366e+02	3.861114383e-04
7.723930054e+02	1.285881852e-03
7.725609741e+02	1.369100064e-04
7.727289429e+02	-5.124844611e-04
7.728969727e+02	6.025978364e-04
7.730649414e+02	-7.573571056e-04
7.732329712e+02	2.086121822e-03
7.734009399e+02	7.273503579e-04
7.735689697e+02	-1.549370587e-03
7.737369385e+02	-6.283400580e-04
7.739049683e+02	9.588962421e-04
7.740729980e+02	-1.181244850e-03
7.742410278e+02	-4.680361599e-06
7.744090576e+02	-1.440173481e-03
7.745770874e+02	2.595315222e-03
7.747451172e+02	1.571357250e-03
7.749131470e+02	1.960117370e-04
7.750811768e+02	-3.337493166e-03
7.752492065e+02	1.061406918e-03
7.754172974e+02	1.952829771e-04
7.755853271e+02	-1.335598528e-03
7.757533569e+02	2.107895445e-03
7.759214478e+02	3.975578584e-04
7.760895386e+02	2.168992069e-03
7.762575684e+02	-5.425326526e-05
7.764256592e+02	1.791030634e-03
7.765937500e+02	-5.053584464e-04
7.767618408e+02	-8.859063964e-04
7.769299316e+02	1.693757251e-03
7.770980225e+02	1.861440833e-03
7.772661133e+02	1.883695833e-03
7.774342041e+02	2.104078885e-05
7.776022949e+02	-3.048000857e-03
7.777704468e+02	1.329648774e-03
7.779385376e+02	2.000789158e-03
7.781066284e+02	1.279801130e-03
7.782747803e+02	2.368020359e-03
7.784429321e+02	-1.256126910e-03
7.786110229e+02	9.049219079e-04
7.787791748e+02	2.458305564e-03
7.789473267e+02	2.011970151e-03
7.791154175e+02	-2.556893043e-03
7.792835693e+02	1.465777867e-03
7.794517212e+02	2.615386620e-04
7.796198730e+02	7.262090221e-04
7.797880859e+02	2.568905707e-03
7.799562378e+02	1.832239330e-03
7.801243896e+02	2.147549298e-03
7.802925415e+02	2.346137073e-03
7.804607544e+02	3.254625015e-03
7.806289063e+02	1.696316525e-03
7.807971191e+02	-2.531253733e-03
7.809652710e+02	1.585867256e-03
7.811334839e+02	-2.399375662e-04
7.813016968e+02	-1.021388918e-03
7.814698486e+02	-4.338508006e-05
7.816380615e+02	2.152088564e-03
7.818062744e+02	1.255166717e-03
7.819744873e+02	-2.217567060e-03
7.821427002e+02	1.062397845e-03
7.823109131e+02	-9.319843957e-04
7.824791870e+02	2.118746750e-03
7.826473999e+02	-9.172130376e-04
7.828156128e+02	2.266691998e-03
7.829838867e+02	3.400972113e-03
7.831520996e+02	2.749352250e-03
7.833203735e+02	-5.615483969e-04
7.834885864e+02	9.263651446e-04
7.836568604e+02	9.527053917e-04
7.838251343e+02	3.464454785e-04
7.839933472e+02	1.820329111e-03
7.841616211e+02	-8.180825971e-04
7.843298950e+02	-7.565594278e-04
7.844981689e+02	4.660695558e-04
7.846664429e+02	3.325752914e-06
7.848347168e+02	-3.754886566e-04
7.850030518e+02	-1.552286907e-03
7.851713257e+02	-6.673748139e-04
7.853395996e+02	9.329130407e-04
7.855079346e+02	1.433384605e-03
7.856762085e+02	-1.183666289e-03
7.858445435e+02	1.394683495e-04
7.860128174e+02	3.279080847e-03
7.861811523e+02	4.910621792e-04
7.863494873e+02	-5.846098065e-05
7.865177612e+02	-1.597319497e-03
7.866860962e+02	-6.011463702e-04
7.868544312e+02	-3.306638915e-03
7.870227661e+02	2.694488503e-04
7.871911011e+02	1.812819391e-04
7.873594360e+02	2.466570586e-04
7.875278320e+02	2.132973168e-05
7.876961670e+02	-9.613931179e-04
7.878645020e+02	-6.003624294e-04
7.880328979e+02	1.506504719e-03
7.882012329e+02	2.703948412e-03
7.883696289e+02	1.954023261e-03
7.885379639e+02	3.925506026e-04
7.887063599e+02	2.234417945e-03
7.888747559e+02	2.613873221e-04
7.890430908e+02	8.967779577e-04
7.892114868e+02	-1.176581718e-03
7.893798828e+02	-3.173467238e-03
7.895482788e+02	7.766060880e-04
7.897166748e+02	2.616882324e-03
7.898850708e+02	1.256847754e-04
7.900534668e+02	-2.245060168e-04
7.902219238e+02	-7.113064639e-04
7.903903198e+02	2.922810381e-03
7.905587158e+02	4.448189866e-04
7.907271729e+02	-4.301648587e-04
7.908955688e+02	-4.449358676e-04
7.910640259e+02	5.762571236e-04
7.912324219e+02	2.248836681e-04
7.914008789e+02	-7.106737467e-04
7.915693359e+02	1.464663772e-03
7.917377930e+02	-2.868186682e-03
7.919062500e+02	4.388485104e-04
7.920747070e+02	-7.174694911e-04
7.922431641e+02	1.082561444e-03
7.924116211e+02	-5.531837232e-04
7.925800781e+02	-9.176805615e-04
7.927485352e+02	-5.437787622e-04
7.929169922e+02	5.076767411e-04
7.930855103e+02	1.840052661e-03
7.932539673e+02	-8.419468068e-04
7.934224854e+02	2.790464321e-03
7.935909424e+02	-3.166068345e-04
7.937594604e+02	1.544187544e-04
7.939279175e+02	-9.312414913e-04
7.940964355e+02	1.702534035e-03
7.942649536e+02	1.420896733e-03
7.944334717e+02	-4.213351756e-03
7.946019897e+02	2.902316395e-03
7.947705078e+02	1.218965976e-03
7.949390259e+02	5.136607215e-04
7.951075439e+02	1.240601763e-03
7.952760620e+02	1.746576279e-03
7.954445801e+02	-1.286494080e-03
7.956131592e+02	9.885486215e-04
7.957816772e+02	-3.719530068e-04
7.959501953e+02	2.255029976e-04
7.961187744e+02	1.431251876e-03
7.962872925e+02	1.055217348e-03
7.964558716e+02	-6.601144560e-05
7.966244507e+02	8.460120298e-04
7.967929688e+02	4.403614439e-04
7.969615479e+02	1.301203854e-03
7.971301270e+02	-2.155674156e-05
7.972987061e+02	1.424941234e-03
7.974672852e+02	-1.107550634e-04
7.976358643e+02	5.879048258e-04
7.978044434e+02	1.355150249e-03
7.979730225e+02	1.587656327e-03
7.981416626e+02	-1.749320538e-03
7.983102417e+02	1.198320533e-03
7.984788208e+02	4.216536880e-03
7.986474609e+02	5.329030100e-04
7.988160400e+02	1.286844956e-03
7.989846802e+02	2.346742200e-03
7.991533203e+02	-4.463666119e-04
7.993218994e+02	2.503021620e-03
7.994905396e+02	2.015615581e-03
7.996591797e+02	-3.669764847e-04
7.998278198e+02	5.355165340e-04
7.999964600e+02	2.699713223e-04
8.001651001e+02	-1.584144309e-03
8.003337402e+02	1.349358587e-03
8.005023804e+02	-2.839653753e-04
8.006710205e+02	1.997047337e-03
8.008396606e+02	-8.624272887e-04
8.010083618e+02	-1.462469576e-03
8.011770020e+02	5.223788321e-06
8.013457031e+02	1.772380201e-03
8.015143433e+02	4.687658511e-04
8.016830444e+02	-1.650467515e-03
8.018516846e+02	2.689149231e-03
8.020203857e+02	5.129729398e-04
8.021890869e+02	-1.952847233e-03
8.023577881e+02	1.102258451e-03
8.025264282e+02	1.130400458e-03
8.026951294e+02	2.606995404e-04
8.028638306e+02	-1.193168573e-03
8.030325317e+02	1.061737305e-03
8.032012939e+02	-5.817394704e-04
8.033699951e+02	1.738348976e-03
8.035386963e+02	1.636306290e-03
8.037073975e+02	1.905359211e-03
8.038761597e+02	1.549638808e-03
8.040448608e+02	1.270603389e-04
8.042136230e+02	-2.021268010e-04
8.043823242e+02	1.113896258e-03
8.045510864e+02	-5.788500421e-04
8.047198486e+02	1.194139011e-03
8.048885498e+02	4.875403247e-04
8.050573120e+02	2.268925309e-04
8.052260742e+02	2.276662737e-03
8.053948364e+02	7.523152744e-04
8.055635986e+02	-2.708604559e-03
8.057323608e+02	1.160576940e-04
8.059011230e+02	-5.839811638e-04
8.060698853e+02	-3.238402307e-03
8.062387085e+02	-3.848783672e-05
8.064074707e+02	8.493689820e-04
8.065762329e+02	1.612400636e-03
8.067450562e+02	-1.626275480e-05
8.069138184e+02	7.371166721e-04
8.070826416e+02	1.194303622e-03
8.072514038e+02	-2.900597174e-04
8.074202271e+02	3.142139874e-03
8.075890503e+02	4.923553206e-04
8.077578125e+02	1.419548877e-03
8.079266357e+02	2.096477896e-03
8.080954590e+02	9.490596130e-04
8.082642822e+02	2.971942537e-03
8.084331055e+02	1.622974873e-03
8.086019287e+02	2.082160208e-03
8.087707520e+02	-9.351209737e-04
8.089396362e+02	-9.254636243e-04
8.091084595e+02	7.930551656e-04
8.092772827e+02	-9.334974457e-04
8.094461670e+02	1.376055181e-03
8.096149902e+02	-6.179814227e-04
8.097838745e+02	-1.778302249e-03
8.099526978e+02	-9.218696505e-05
8.101215820e+02	1.196119469e-03
8.102904053e+02	-2.881337423e-04
8.104592896e+02	3.361306153e-04
8.106281738e+02	-8.925367147e-04
8.107970581e+02	1.279168762e-03
8.109659424e+02	-9.804684669e-05
8.111348267e+02	1.782831969e-04
8.113037109e+02	7.933191955e-05
8.114725952e+02	6.159245968e-04
8.116414795e+02	2.530641388e-03
8.118103638e+02	1.690238714e-03
8.119793091e+02	-9.413100779e-04
8.121481934e+02	1.750414143e-03
8.123171387e+02	-2.468107268e-03
8.124860229e+02	-1.411261037e-04
8.126549683e+02	-1.861599158e-03
8.128238525e+02	-5.354960449e-04
8.129927979e+02	4.164351150e-03
8.131616821e+02	4.390366375e-03
8.133306274e+02	1.095131040e-03
8.134995728e+02	-3.062564414e-03
8.136685181e+02	-1.127496362e-04
8.138374634e+02	2.749366220e-03
8.140064087e+02	3.856222145e-03
8.141753540e+02	-1.318117604e-03
8.143442993e+02	-1.589368097e-03
8.145132446e+02	-1.941621304e-04
8.146822510e+02	2.656714758e-03
8.148511963e+02	9.318673983e-04
8.150201416e+02	-2.823772840e-03
8.151891479e+02	1.398779685e-03
8.153580933e+02	-7.808953524e-05
8.155270996e+02	-1.062363153e-03
8.156960449e+02	-3.300020471e-04
8.158650513e+02	2.795388922e-03
8.160340576e+02	-1.914280467e-03
8.162030029e+02	6.548762321e-04
8.163720093e+02	1.839543693e-03
8.165410156e+02	9.781927802e-04
8.167100220e+02	2.385969274e-03
8.168790283e+02	-4.426557280e-05
8.170480347e+02	1.478224061e-03
8.172170410e+02	-1.972680911e-05
8.173860474e+02	1.143603586e-03
8.175551147e+02	2.305011498e-03
8.177241211e+02	2.216679743e-03
8.178931274e+02	1.500809565e-03
8.180621948e+02	2.082104795e-03
8.182312012e+02	2.410054207e-03
8.184002686e+02	1.265369356e-04
8.185692749e+02	1.643307973e-03
8.187383423e+02	7.563875988e-04
8.189074097e+02	-6.708130240e-04
8.190764160e+02	3.414659761e-03
8.192454834e+02	1.690953970e-03
8.194145508e+02	2.183446661e-03
8.195836182e+02	-1.345232595e-04
8.197526855e+02	3.368788166e-03
8.199217529e+02	4.601967521e-05
8.200908203e+02	-1.159142703e-04
8.202598877e+02	1.025740057e-03
8.204290161e+02	-5.798959173e-04
8.205980835e+02	1.596817398e-03
8.207671509e+02	2.784520388e-03
8.209362793e+02	1.991929952e-03
8.211053467e+02	2.008448355e-03
8.212744751e+02	1.947392710e-03
8.214435425e+02	2.293456346e-03
8.216126709e+02	1.286184532e-03
8.217817993e+02	7.108317222e-04
8.219508667e+02	-1.047358848e-03
8.221199951e+02	2.100975718e-03
8.222891235e+02	1.328218030e-03
8.224582520e+02	3.565424122e-04
8.226273804e+02	4.457405303e-04
8.227965088e+02	1.901782583e-03
8.229656372e+02	-6.032926030e-04
8.231347656e+02	-1.610385254e-03
8.233038940e+02	1.034090295e-03
8.234730835e+02	2.383053303e-03
8.236422119e+02	-6.711436436e-04
8.238113403e+02	4.006943200e-04
8.239805298e+02	-5.754936719e-04
8.241496582e+02	-5.321395001e-04
8.243188477e+02	9.517974686e-04
8.244879761e+02	2.330526710e-03
8.246571655e+02	1.198870828e-03
8.248263550e+02	-1.434236765e-04
8.249954834e+02	2.036494669e-03
8.251646729e+02	1.084432472e-03
8.253338623e+02	-6.242953241e-04
8.255030518e+02	-8.965814486e-04
8.256722412e+02	9.616035968e-04
8.258414307e+02	-1.238737954e-03
8.260106201e+02	-4.876572057e-04
8.261798096e+02	-2.221670002e-04
8.263490601e+02	1.487517729e-04
8.265182495e+02	1.333445776e-03
8.266874390e+02	7.562220562e-04
8.268566895e+02	-1.519717276e-03
8.270258789e+02	2.647774294e-03
8.271950684e+02	-4.633388016e-04
8.273643188e+02	8.227664512e-04
8.275335693e+02	5.210638046e-04
8.277027588e+02	1.079878770e-03
8.278720093e+02	1.551551046e-03
8.280412598e+02	-9.103897028e-04
8.282105103e+02	7.320825243e-04
8.283796997e+02	-1.610293984e-04
8.285489502e+02	-1.734686084e-03
8.287182007e+02	1.242858008e-03
8.288874512e+02	-5.226656795e-04
8.290567627e+02	6.194645539e-05
8.292260132e+02	-8.852771134e-05
8.293952637e+02	1.291786321e-04
8.295645142e+02	1.212692820e-03
8.297338257e+02	3.072666004e-03
8.299030762e+02	2.055941150e-05
8.300723267e+02	7.231133059e-04
8.302416382e+02	1.905606710e-03
8.304108887e+02	2.534382977e-03
8.305802002e+02	-6.221081130e-04
8.307495117e+02	9.043850005e-04
8.309187622e+02	2.874393947e-03
8.310880737e+02	-4.423907958e-04
8.312573853e+02	1.092075836e-04
8.314266968e+02	1.410056837e-03
8.315960083e+02	-1.091248821e-03
8.317653198e+02	9.756892687e-04
8.319346313e+02	1.412175596e-03
8.321039429e+02	1.042096294e-03
8.322732544e+02	1.774993842e-03
8.324425659e+02	2.788483165e-03
8.326119385e+02	-3.058761358e-04
8.327812500e+02	2.570694312e-03
8.329505615e+02	2.349493559e-03
8.331199341e+02	1.788032241e-03
8.332892456e+02	-9.432639927e-04
8.334586182e+02	-1.001916826e-05
8.336279297e+02	2.501976211e-03
8.337973022e+02	1.948080258e-03
8.339666748e+02	2.227447927e-03
8.341359863e+02	5.247863010e-04
8.343053589e+02	-4.209205508e-05
8.344747314e+02	1.489601564e-03
8.346441040e+02	1.334133558e-03
8.348134766e+02	-1.414360479e-03
8.349828491e+02	2.317726612e-04
8.351522217e+02	2.941530198e-03
8.353215942e+02	1.774058444e-03
8.354909668e+02	1.085395459e-03
8.356604004e+02	-3.202650696e-04
8.358297729e+02	-2.458243631e-03
8.359991455e+02	8.386108093e-04
8.361685791e+02	1.563558355e-03
8.363379517e+02	-2.594441641e-03
8.365073853e+02	2.635698300e-03
8.366767578e+02	-3.092606785e-04
8.368461914e+02	-2.763625234e-04
8.370155640e+02	-1.995128347e-03
8.371849976e+02	1.806216314e-04
8.373544312e+02	-7.050610147e-04
8.375238647e+02	-4.746466875e-04
8.376932983e+02	-5.584936589e-04
8.378627319e+02	-7.509188727e-04
8.380321655e+02	1.256514341e-03
8.382015991e+02	9.921118617e-04
8.383710327e+02	-2.262117341e-04
8.385404663e+02	7.542961393e-04
8.387098999e+02	1.726852497e-03
8.388793335e+02	3.066942096e-03
8.390488281e+02	2.124303486e-03
8.392182617e+02	1.947465353e-04
8.393876953e+02	1.149023883e-03
8.395571899e+02	-1.852564514e-03
8.397266235e+02	1.861509751e-03
8.398961182e+02	1.352866646e-03
8.400655518e+02	-2.327631228e-05
8.402350464e+02	-4.337970167e-04
8.404045410e+02	1.945879310e-03
8.405740356e+02	1.241867431e-03
8.407435303e+02	4.076569341e-03
8.409129639e+02	9.274925105e-04
8.410824585e+02	2.879617678e-04
8.412519531e+02	-4.685525782e-04
8.414214478e+02	3.806543536e-04
8.415909424e+02	9.911209345e-04
8.417604980e+02	2.855756786e-03
8.419299927e+02	4.693302326e-04
8.420994873e+02	-1.440173481e-03
8.422689819e+02	-1.031994820e-03
8.424385376e+02	-5.449336022e-04
8.426080322e+02	1.088559628e-03
8.427775879e+02	-1.816979377e-03
8.429470825e+02	1.903378172e-03
8.431166382e+02	-1.084962045e-03
8.432861328e+02	2.171509666e-03
8.434556885e+02	2.795526758e-03
8.436252441e+02	3.453716636e-04
8.437947388e+02	7.427260280e-04
8.439642944e+02	-1.363665797e-04
8.441338501e+02	-1.281624194e-03
8.443034058e+02	-1.648927107e-03
8.444729614e+02	-3.026518971e-05
8.446425171e+02	2.045464702e-03
8.448120728e+02	1.735766418e-03
8.449816284e+02	-9.358092211e-04
8.451511841e+02	-1.466266345e-03
8.453208008e+02	-1.688402612e-03
8.454903564e+02	2.717869356e-04
8.456599121e+02	-1.176980324e-03
8.458295288e+02	-7.310027140e-04
8.459990845e+02	-7.993356558e-04
8.461687012e+02	1.397802844e-03
8.463382568e+02	-9.576505981e-04
8.465078735e+02	-3.830408677e-04
8.466774292e+02	1.781294122e-03
8.468470459e+02	-1.775413286e-03
8.470166626e+02	3.553317511e-04
8.471862793e+02	1.904781326e-03
8.473558350e+02	-1.278100535e-04
8.475254517e+02	-2.881750115e-04
8.476950684e+02	3.096227534e-03
8.478646851e+02	7.490962744e-04
8.480343018e+02	-2.888628514e-04
8.482039185e+02	2.971804701e-03
8.483735962e+02	1.407470554e-03
8.485432129e+02	4.215185181e-04
8.487128296e+02	-1.929383725e-04
8.488824463e+02	-2.047011629e-03
8.490521240e+02	2.652422525e-03
8.492217407e+02	-9.568254463e-04
8.493914185e+02	1.201814972e-03
8.495610352e+02	2.668212401e-04
8.497307129e+02	2.667717636e-03
8.499003296e+02	3.165041562e-03
8.500700073e+02	5.442770198e-04
8.502396851e+02	1.931603067e-03
8.504093018e+02	1.105311327e-03
8.505789795e+02	2.381484956e-03
8.507486572e+02	-4.375623539e-04
8.509183350e+02	6.249765866e-04
8.510880127e+02	-1.638764516e-04
8.512576904e+02	-1.388425007e-04
8.514273682e+02	4.345141351e-03
8.515970459e+02	3.178929910e-04
8.517667236e+02	-1.098044217e-03
8.519364014e+02	-6.300183013e-04
8.521061401e+02	-1.116630156e-04
8.522758179e+02	1.952235121e-03
8.524454956e+02	-1.692956313e-03
8.526152344e+02	1.948465593e-03
8.527849121e+02	1.754692290e-03
8.529546509e+02	2.104758983e-03
8.531243286e+02	7.450794801e-04
8.532940674e+02	5.390215665e-04
8.534637451e+02	-1.084907213e-03
8.536334839e+02	2.423205413e-03
8.538032227e+02	-9.071500972e-05
8.539729614e+02	1.507605193e-03
8.541427002e+02	5.552265793e-04
8.543123779e+02	-1.528025605e-04
8.544821167e+02	5.853455514e-05
8.546518555e+02	2.212992869e-03
8.548215942e+02	1.288110390e-03
8.549913940e+02	9.381677955e-04
8.551611328e+02	5.855131894e-04
8.553308716e+02	-7.597235963e-04
8.555006104e+02	9.802426212e-04
8.556703491e+02	1.265855506e-03
8.558401489e+02	2.373717725e-04
8.560098877e+02	1.504523912e-03
8.561796875e+02	2.686026972e-03
8.563494263e+02	-1.462662127e-03
8.565192261e+02	1.452833414e-03
8.566889648e+02	3.435910447e-03
8.568587646e+02	2.500174101e-03
8.570285034e+02	1.956680790e-04
8.571983032e+02	7.194671780e-04
8.573681030e+02	-2.720970660e-04
8.575379028e+02	1.634146087e-03
8.577077026e+02	5.828877911e-04
8.578775024e+02	-7.562567480e-04
8.580473022e+02	1.504826592e-03
8.582171021e+02	1.708820695e-03
8.583869019e+02	1.435117796e-03
8.585567017e+02	2.500600647e-03
8.587265015e+02	2.596816048e-04
8.588963013e+02	3.639946226e-03
8.590661011e+02	1.820659265e-03
8.592359619e+02	-4.246206954e-04
8.594057617e+02	5.654320121e-04
8.595755615e+02	6.443425082e-04
8.597454224e+02	-8.302554488e-05
8.599152222e+02	2.280239016e-03
8.600850830e+02	2.582501620e-04
8.602548828e+02	1.153232995e-03
8.604247437e+02	1.378285233e-03
8.605946045e+02	8.071400225e-04
8.607644653e+02	-3.536603181e-04
8.609342651e+02	1.025646925e-03
8.611041260e+02	1.134307124e-03
8.612739868e+02	3.932937980e-04
8.614438477e+02	3.076201305e-03
8.616137085e+02	-1.552190632e-03
8.617835693e+02	1.217232551e-03
8.619534302e+02	1.008203253e-03
8.621232910e+02	-4.747565836e-04
8.622931519e+02	1.287009916e-03
8.624630127e+02	1.265883446e-03
8.626329346e+02	-8.254423738e-04
8.628027954e+02	1.280626748e-03
8.629726563e+02	6.724987179e-04
8.631425781e+02	-7.247012109e-04
8.633124390e+02	2.636983991e-04
8.634823608e+02	2.042767592e-03
8.636522217e+02	1.596267102e-03
8.638221436e+02	6.043724716e-04
8.639920044e+02	2.494299784e-03
8.641619263e+02	-4.871620331e-04
8.643318481e+02	-6.590143312e-05
8.645017700e+02	7.240194827e-05
8.646716309e+02	2.127503976e-04
8.648415527e+02	-4.182532430e-04
8.650114746e+02	-7.068768609e-04
8.651813965e+02	2.747960389e-05
8.653513184e+02	-3.750072792e-04
8.655212402e+02	2.166365273e-03
8.656911621e+02	3.120324109e-04
8.658610840e+02	-3.545406798e-04
8.660310669e+02	1.666154247e-03
8.662009888e+02	-1.848836429e-03
8.663709106e+02	2.757427283e-03
8.665408325e+02	2.486930229e-03
8.667108154e+02	-8.316189051e-04
8.668807373e+02	-2.002282068e-03
8.670507202e+02	3.970901016e-04
8.672206421e+02	4.014645237e-04
8.673906250e+02	3.121962305e-03
8.675605469e+02	-4.696394317e-04
8.677305298e+02	7.068149280e-04
8.679005127e+02	3.180775791e-03
8.680704346e+02	-8.398832288e-04
8.682404175e+02	-2.290233038e-03
8.684104004e+02	9.721126407e-04
8.685803833e+02	2.013964579e-03
8.687503662e+02	2.897515893e-03
8.689203491e+02	-3.822706640e-04
8.690903320e+02	1.444444992e-03
8.692603149e+02	2.217336732e-04
8.694302979e+02	-4.893355072e-04
8.696002808e+02	-8.904873393e-04
8.697702637e+02	-1.057039015e-03
8.699402466e+02	1.390557736e-04
8.701102905e+02	-2.133719623e-03
8.702802734e+02	1.137522981e-03
8.704502563e+02	1.546420157e-03
8.706203003e+02	-2.764873207e-03
8.707902832e+02	9.825639427e-05
8.709603271e+02	-3.206878901e-03
8.711303101e+02	1.789985690e-04
8.713003540e+02	7.750928053e-04
8.714703979e+02	1.032177359e-03
8.716403809e+02	-1.376916654e-03
8.718104248e+02	3.124672454e-03
8.719804688e+02	1.351422165e-03
8.721505127e+02	8.967779577e-04
8.723205566e+02	-2.538820729e-03
8.724905396e+02	8.972324431e-04
8.726605835e+02	-6.633026060e-04
8.728306274e+02	2.102241386e-03
8.730006714e+02	5.057505332e-04
8.731707764e+02	-1.289378852e-04
8.733408203e+02	2.454178408e-03
8.735108643e+02	1.232293434e-03
8.736809082e+02	-5.076285452e-04
8.738509521e+02	-2.721240744e-04
8.740210571e+02	4.364000633e-04
8.741911011e+02	-8.042054251e-04
8.743611450e+02	-1.551736612e-03
8.745312500e+02	3.056697082e-03
8.747012939e+02	2.425990533e-04
8.748713989e+02	2.485031262e-03
8.750414429e+02	-1.470172778e-03
8.752115479e+02	-1.151148928e-03
8.753816528e+02	-2.497453243e-04
8.755516968e+02	-8.800497744e-05
8.757218018e+02	-1.037329435e-03
8.758919067e+02	1.957380213e-03
8.760620117e+02	-1.937250607e-03
