7.507602539e+02	8.692720905e-03
7.509276733e+02	2.495283959e-03
7.510950928e+02	-2.228902886e-04
7.512625122e+02	2.408302389e-03
7.514299316e+02	9.801736102e-03
7.515973511e+02	4.822040908e-03
7.517648315e+02	3.256372875e-03
7.519322510e+02	6.822617259e-03
7.520996704e+02	6.953089964e-03
7.522671509e+02	1.647213590e-03
7.524345703e+02	1.234051073e-03
7.526020508e+02	8.844939061e-03
7.527694702e+02	5.909310654e-03
7.529369507e+02	3.560808254e-03
7.531044312e+02	-2.179975854e-03
7.532719116e+02	7.127053104e-03
7.534393921e+02	6.170255598e-03
7.536068726e+02	3.604299156e-03
7.537743530e+02	1.908158301e-03
7.539418335e+02	1.064980682e-02
7.541093140e+02	6.735635921e-03
7.542768555e+02	3.060664283e-03
7.544443359e+02	9.948518127e-04
7.546118774e+02	7.866396569e-03
7.547793579e+02	8.823193610e-03
7.549468994e+02	-1.549359295e-03
7.551143799e+02	4.039207008e-03
7.552819214e+02	8.540503681e-03
7.554494629e+02	9.562537074e-03
7.556170044e+02	1.560232020e-03
7.557845459e+02	1.299287309e-03
7.559520874e+02	6.105019245e-03
7.561196289e+02	5.039494950e-03
7.562871704e+02	2.343066270e-03
7.564547729e+02	2.343066270e-03
7.566223145e+02	9.432064369e-03
7.567899170e+02	7.018325850e-03
7.569574585e+02	1.321032643e-03
7.571250610e+02	2.212593798e-03
7.572926025e+02	4.909022711e-03
7.574602051e+02	4.474114627e-03
7.576278076e+02	2.212593798e-03
7.577954102e+02	5.126476754e-03
7.579630127e+02	5.604875274e-03
7.581306152e+02	8.953666314e-03
7.582982178e+02	1.647213590e-03
7.584658203e+02	4.669823218e-03
7.586334229e+02	6.170255598e-03
7.588010254e+02	5.648366176e-03
7.589686890e+02	2.082121558e-03
7.591362915e+02	5.126476754e-03
7.593039551e+02	1.280260086e-02
7.594715576e+02	6.518181879e-03
7.596392212e+02	3.169391071e-03
7.598068848e+02	8.154522948e-05
7.599745483e+02	6.779126823e-03
7.601422119e+02	6.953089964e-03
7.603098755e+02	3.952225205e-03
7.604775391e+02	3.626044374e-03
7.606452026e+02	9.953954257e-03
7.608128662e+02	3.973970655e-03
7.609805298e+02	4.039207008e-03
7.611482544e+02	5.061240401e-03
7.613159180e+02	6.344218738e-03
7.614835815e+02	8.605740033e-03
7.616513062e+02	3.908734769e-03
7.618190308e+02	8.301303722e-03
7.619866943e+02	6.822617259e-03
7.621544189e+02	6.061528809e-03
7.623221436e+02	3.082409501e-03
7.624898682e+02	5.517893936e-03
7.626575928e+02	4.909022711e-03
7.628253174e+02	3.821752965e-03
7.629930420e+02	2.082121558e-03
7.631607666e+02	3.734771395e-03
7.633285522e+02	4.778550472e-03
7.634962769e+02	1.282434631e-02
7.636640015e+02	2.973682713e-03
7.638317871e+02	2.430047840e-03
7.639995117e+02	9.779990651e-03
7.641672974e+02	8.953666314e-03
7.643350830e+02	3.517317586e-03
7.645028076e+02	1.516741235e-03
7.646705933e+02	4.691568669e-03
7.648383789e+02	1.025838964e-02
7.650061646e+02	-1.359087182e-04
7.651739502e+02	2.995427931e-03
7.653417358e+02	3.169391071e-03
7.655095825e+02	5.126476754e-03
7.656773682e+02	9.948518127e-04
7.658451538e+02	2.386556938e-03
7.660130005e+02	1.147069503e-03
7.661807861e+02	7.127053104e-03
7.663486328e+02	6.300727837e-03
7.665164185e+02	1.212305739e-03
7.666842651e+02	6.822617259e-03
7.668521118e+02	8.649230935e-03
7.670199585e+02	4.082697909e-03
7.671878052e+02	3.908734769e-03
7.673556519e+02	6.757381372e-03
7.675234985e+02	7.083562203e-03
7.676913452e+02	6.904162583e-04
7.678591919e+02	3.647789825e-03
7.680270386e+02	8.540503681e-03
7.681949463e+02	5.017749500e-03
7.683627930e+02	3.082409501e-03
7.685306396e+02	1.212305739e-03
7.686985474e+02	5.931056105e-03
7.688664551e+02	2.995427931e-03
7.690343018e+02	1.255796524e-03
7.692022095e+02	-1.527613960e-03
7.693701172e+02	4.626332782e-03
7.695380249e+02	1.951649087e-03
7.697059326e+02	-1.723322435e-03
7.698738403e+02	1.995139988e-03
7.700417480e+02	3.908734769e-03
7.702096558e+02	2.277829917e-03
7.703775635e+02	3.859807330e-04
7.705455322e+02	1.304179989e-02
7.707134399e+02	4.104443360e-03
7.708814087e+02	4.909022711e-03
7.710493164e+02	2.364811487e-03
7.712172852e+02	-1.875540242e-03
7.713851929e+02	6.431200076e-03
7.715531616e+02	8.866684511e-03
7.717211304e+02	1.685268071e-04
7.718890991e+02	1.908158301e-03
7.720570679e+02	8.736211807e-03
7.722250366e+02	1.038886234e-02
7.723930054e+02	2.408302389e-03
7.725609741e+02	1.647213590e-03
7.727289429e+02	6.996580400e-03
7.728969727e+02	5.082985852e-03
7.730649414e+02	4.474114627e-03
7.732329712e+02	-2.663810737e-04
7.734009399e+02	8.953666314e-03
7.735689697e+02	3.212881973e-03
7.737369385e+02	3.104154952e-03
7.739049683e+02	3.865243867e-03
7.740729980e+02	5.691857077e-03
7.742410278e+02	6.605163217e-03
7.744090576e+02	4.778550472e-03
7.745770874e+02	1.212305739e-03
7.747451172e+02	4.039207008e-03
7.749131470e+02	8.823193610e-03
7.750811768e+02	6.670399569e-03
7.752492065e+02	8.649230935e-03
7.754172974e+02	4.778550472e-03
7.755853271e+02	9.910463355e-03
7.757533569e+02	9.078701842e-04
7.759214478e+02	1.084551495e-02
7.760895386e+02	4.430624191e-03
7.762575684e+02	9.519046172e-03
7.764256592e+02	2.343066270e-03
7.765937500e+02	8.208886138e-04
7.767618408e+02	7.301016245e-03
7.769299316e+02	1.099773310e-02
7.770980225e+02	3.582553705e-03
7.772661133e+02	3.365099663e-03
7.774342041e+02	3.582553705e-03
7.776022949e+02	8.801448159e-03
7.777704468e+02	1.951649087e-03
7.779385376e+02	1.342778094e-03
7.781066284e+02	5.822329316e-03
7.782747803e+02	1.104122400e-02
7.784429321e+02	1.160660386e-02
7.786110229e+02	2.734483220e-03
7.787791748e+02	7.714178413e-03
7.789473267e+02	5.583129823e-03
7.791154175e+02	5.278694443e-03
7.792835693e+02	3.778262297e-03
7.794517212e+02	3.778262297e-03
7.796198730e+02	5.713602062e-03
7.797880859e+02	5.082985852e-03
7.799562378e+02	2.864955692e-03
7.801243896e+02	5.996292457e-03
7.802925415e+02	6.648654118e-03
7.804607544e+02	4.060952459e-03
7.806289063e+02	6.170255598e-03
7.807971191e+02	5.082985852e-03
7.809652710e+02	8.257813752e-03
7.811334839e+02	-8.100159466e-04
7.813016968e+02	2.930191811e-03
7.814698486e+02	3.800007515e-03
7.816380615e+02	7.431488484e-03
7.818062744e+02	3.952225205e-03
7.819744873e+02	3.430336015e-03
7.821427002e+02	3.560808254e-03
7.823109131e+02	3.734771395e-03
7.824791870e+02	5.409166683e-03
7.826473999e+02	2.517029410e-03
7.828156128e+02	-1.679831650e-03
7.829838867e+02	8.214322850e-03
7.831520996e+02	-2.310448093e-03
7.833203735e+02	9.214610793e-03
7.834885864e+02	7.909887470e-03
7.836568604e+02	4.952513613e-03
7.838251343e+02	2.560520079e-03
7.839933472e+02	4.082697909e-03
7.841616211e+02	3.973970655e-03
7.843298950e+02	2.212593798e-03
7.844981689e+02	1.038342598e-03
7.846664429e+02	3.821752965e-03
7.848347168e+02	1.647213590e-03
7.850030518e+02	5.430912133e-03
7.851713257e+02	2.647501649e-03
7.853395996e+02	2.930191811e-03
7.855079346e+02	4.126188345e-03
7.856762085e+02	1.008442603e-02
7.858445435e+02	2.430047840e-03
7.860128174e+02	2.473538509e-03
7.861811523e+02	3.473826684e-03
7.863494873e+02	4.800295923e-03
7.865177612e+02	3.125900403e-03
7.866860962e+02	6.996580400e-03
7.868544312e+02	3.104154952e-03
7.870227661e+02	2.647501649e-03
7.871911011e+02	3.299863543e-03
7.873594360e+02	3.038918832e-03
7.875278320e+02	6.387709640e-03
7.876961670e+02	2.408302389e-03
7.878645020e+02	5.561384372e-03
7.880328979e+02	7.214034442e-03
7.882012329e+02	1.086726040e-02
7.883696289e+02	3.125900403e-03
7.885379639e+02	2.582265530e-03
7.887063599e+02	3.041636944e-02
7.888747559e+02	1.086726040e-02
7.890430908e+02	6.518181879e-03
7.892114868e+02	3.539062804e-03
7.893798828e+02	1.755940611e-03
7.895482788e+02	4.735059571e-03
7.897166748e+02	4.278406501e-03
7.898850708e+02	5.387421232e-03
7.900534668e+02	8.323049173e-03
7.902219238e+02	8.018613793e-03
7.903903198e+02	5.474403035e-03
7.905587158e+02	4.909022711e-03
7.907271729e+02	2.647501649e-03
7.908955688e+02	3.713025944e-03
7.910640259e+02	6.692145020e-03
7.912324219e+02	1.690704376e-03
7.914008789e+02	1.951649087e-03
7.915693359e+02	3.560808254e-03
7.917377930e+02	2.125612227e-03
7.919062500e+02	4.300151486e-03
7.920747070e+02	3.473826684e-03
7.922431641e+02	7.953377441e-03
7.924116211e+02	4.126188345e-03
7.925800781e+02	3.952225205e-03
7.927485352e+02	9.671264328e-03
7.929169922e+02	6.539927330e-03
7.930855103e+02	2.451793291e-03
7.932539673e+02	2.669247100e-03
7.934224854e+02	4.474114627e-03
7.935909424e+02	8.301303722e-03
7.937594604e+02	4.039207008e-03
7.939279175e+02	5.343930796e-03
7.940964355e+02	8.149086498e-03
7.942649536e+02	8.670975454e-03
7.944334717e+02	5.974547006e-03
7.946019897e+02	6.322473288e-03
7.947705078e+02	7.170543540e-03
7.949390259e+02	7.996868342e-03
7.951075439e+02	2.212593798e-03
7.952760620e+02	6.431200076e-03
7.954445801e+02	3.713025944e-03
7.956131592e+02	7.909887470e-03
7.957816772e+02	4.077261256e-04
7.959501953e+02	-1.940776361e-03
7.961187744e+02	6.518181879e-03
7.962872925e+02	7.931632921e-03
7.964558716e+02	1.255796524e-03
7.966244507e+02	3.473826684e-03
7.967929688e+02	2.734483220e-03
7.969615479e+02	7.040071301e-03
7.971301270e+02	2.125612227e-03
7.972987061e+02	-1.679831650e-03
7.974672852e+02	6.105019245e-03
7.976358643e+02	8.257813752e-03
7.978044434e+02	4.822040908e-03
7.979730225e+02	5.648366176e-03
7.981416626e+02	6.083273795e-03
7.983102417e+02	3.734771395e-03
7.984788208e+02	2.190848347e-03
7.986474609e+02	2.147357678e-03
7.988160400e+02	5.887565669e-03
7.989846802e+02	8.866684511e-03
7.991533203e+02	1.125324168e-03
7.993218994e+02	2.604010981e-03
7.994905396e+02	4.778550472e-03
7.996591797e+02	9.127628990e-03
7.998278198e+02	4.191424698e-03
7.999964600e+02	2.712738002e-03
8.001651001e+02	6.083273795e-03
8.003337402e+02	5.343930796e-03
8.005023804e+02	2.038630657e-03
8.006710205e+02	3.343354445e-03
8.008396606e+02	6.735635921e-03
8.010083618e+02	9.345083497e-03
8.011770020e+02	-6.360527477e-04
8.013457031e+02	2.082121558e-03
8.015143433e+02	3.234627424e-03
8.016830444e+02	7.040071301e-03
8.018516846e+02	-1.505868509e-03
8.020203857e+02	9.948518127e-04
8.021890869e+02	5.931056105e-03
8.023577881e+02	7.040071301e-03
8.025264282e+02	-1.701577101e-03
8.026951294e+02	3.691280726e-03
8.028638306e+02	7.339070435e-04
8.030325317e+02	-2.006012714e-03
8.032012939e+02	1.004093606e-02
8.033699951e+02	1.201976649e-02
8.035386963e+02	1.516741235e-03
8.037073975e+02	-1.223178464e-03
8.038761597e+02	1.043235324e-02
8.040448608e+02	1.151962206e-02
8.042136230e+02	-9.241792577e-05
8.043823242e+02	-7.882705540e-04
8.045510864e+02	7.692432962e-03
8.047198486e+02	5.343930796e-03
8.048885498e+02	-2.881264663e-04
8.050573120e+02	-1.440632390e-03
8.052260742e+02	1.160660386e-02
8.053948364e+02	9.171119891e-03
8.055635986e+02	-7.665251615e-04
8.057323608e+02	-3.180263797e-03
8.059011230e+02	1.069329772e-02
8.060698853e+02	3.256372875e-03
8.062387085e+02	2.555083774e-04
8.064074707e+02	-9.622336947e-04
8.065762329e+02	1.043235324e-02
8.067450562e+02	1.595568284e-02
8.069138184e+02	-1.157942228e-03
8.070826416e+02	-3.115027677e-03
8.072514038e+02	6.605163217e-03
8.074202271e+02	1.043235324e-02
8.075890503e+02	-1.027469872e-03
8.077578125e+02	1.603722805e-03
8.079266357e+02	8.475267328e-03
8.080954590e+02	1.099773310e-02
8.082642822e+02	-1.592850080e-03
8.084331055e+02	1.760833338e-02
8.086019287e+02	7.409743033e-03
8.087707520e+02	1.156311296e-02
8.089396362e+02	-2.158230403e-03
8.091084595e+02	-8.752521244e-04
8.092772827e+02	9.258101694e-03
8.094461670e+02	1.693422534e-02
8.096149902e+02	1.473250450e-03
8.097838745e+02	2.821464790e-03
8.099526978e+02	9.540791623e-03
8.101215820e+02	7.605451625e-03
8.102904053e+02	3.734771395e-03
8.104592896e+02	3.386845114e-03
8.106281738e+02	7.561960723e-03
8.107970581e+02	1.138915028e-02
8.109659424e+02	4.343642388e-03
8.111348267e+02	-3.767389571e-03
8.113037109e+02	6.670399569e-03
8.114725952e+02	1.014966238e-02
8.116414795e+02	-2.658374375e-03
8.118103638e+02	-8.317613392e-04
8.119793091e+02	1.432477869e-02
8.121481934e+02	8.714466356e-03
8.123171387e+02	7.991432212e-04
8.124860229e+02	2.517029410e-03
8.126549683e+02	9.736499749e-03
8.128238525e+02	1.225896552e-02
8.129927979e+02	-2.549647354e-03
8.131616821e+02	-3.968534293e-04
8.133306274e+02	1.028013509e-02
8.134995728e+02	7.605451625e-03
8.136685181e+02	1.321032643e-03
8.138374634e+02	1.494995784e-03
8.140064087e+02	9.519046172e-03
8.141753540e+02	8.018613793e-03
8.143442993e+02	-1.875540242e-03
8.145132446e+02	-1.266669249e-03
8.146822510e+02	8.605740033e-03
8.148511963e+02	6.822617259e-03
8.150201416e+02	5.931056105e-03
8.151891479e+02	-1.793995034e-04
8.153580933e+02	1.330274437e-02
8.155270996e+02	5.822329316e-03
8.156960449e+02	1.250360219e-04
8.158650513e+02	2.821464790e-03
8.160340576e+02	1.123693213e-02
8.162030029e+02	1.604266465e-02
8.163720093e+02	-2.527902136e-03
8.165410156e+02	-3.615171649e-03
8.167100220e+02	8.823193610e-03
8.168790283e+02	8.431776427e-03
8.170480347e+02	2.821464790e-03
8.172170410e+02	-4.050079733e-03
8.173860474e+02	1.391161606e-02
8.175551147e+02	6.692145020e-03
8.177241211e+02	1.103578717e-03
8.178931274e+02	4.582841881e-03
8.180621948e+02	7.735923864e-03
8.182312012e+02	1.534681208e-02
8.184002686e+02	-2.228902886e-04
8.185692749e+02	1.038342598e-03
8.187383423e+02	3.778262297e-03
8.189074097e+02	8.692720905e-03
8.190764160e+02	-7.067253318e-05
8.192454834e+02	-2.614883706e-03
8.194145508e+02	1.560775656e-02
8.195836182e+02	8.562249132e-03
8.197526855e+02	-1.223178464e-03
8.199217529e+02	-8.969975170e-04
8.200908203e+02	1.178056747e-02
8.202598877e+02	1.308529079e-02
8.204290161e+02	8.208886138e-04
8.205980835e+02	1.777685946e-03
8.207671509e+02	9.519046172e-03
8.209362793e+02	1.330274437e-02
8.211053467e+02	5.517893936e-03
8.212744751e+02	-1.549359295e-03
8.214435425e+02	1.439001411e-02
8.216126709e+02	6.474690977e-03
8.217817993e+02	-8.535067318e-04
8.219508667e+02	1.886412967e-03
8.221199951e+02	1.064980682e-02
8.222891235e+02	9.127628990e-03
8.224582520e+02	1.821176731e-03
8.226273804e+02	-4.898149986e-03
8.227965088e+02	1.238943823e-02
8.229656372e+02	1.125867758e-02
8.231347656e+02	-4.593714606e-03
8.233038940e+02	6.387709640e-03
8.234730835e+02	1.234594733e-02
8.236422119e+02	1.099773310e-02
8.238113403e+02	-1.766813220e-03
8.239805298e+02	-1.788558671e-03
8.241496582e+02	8.736211807e-03
8.243188477e+02	6.518181879e-03
8.244879761e+02	-1.223178464e-03
8.246571655e+02	-2.663810737e-04
8.248263550e+02	1.014966238e-02
8.249954834e+02	1.051933412e-02
8.251646729e+02	1.125324168e-03
8.253338623e+02	1.799431397e-03
8.255030518e+02	1.112820581e-02
8.256722412e+02	1.525983028e-02
8.258414307e+02	-3.702153452e-03
8.260106201e+02	1.685268071e-04
8.261798096e+02	1.004093606e-02
8.263490601e+02	1.008442603e-02
8.265182495e+02	9.513609693e-04
8.266874390e+02	-3.136773128e-03
8.268566895e+02	1.064980682e-02
8.270258789e+02	1.369416155e-02
8.271950684e+02	-1.484123175e-03
8.273643188e+02	-2.614883706e-03
8.275335693e+02	1.746970564e-01
8.277027588e+02	1.138915028e-02
8.278720093e+02	1.081833383e-03
8.280412598e+02	-4.892713696e-05
8.282105103e+02	3.756516846e-03
8.283796997e+02	8.605740033e-03
8.285489502e+02	1.821176731e-03
8.287182007e+02	-3.789135022e-03
8.288874512e+02	1.191103924e-02
8.290567627e+02	7.540215272e-03
8.292260132e+02	1.250360219e-04
8.293952637e+02	7.605451625e-03
8.295645142e+02	6.518181879e-03
8.297338257e+02	4.778550472e-03
8.299030762e+02	-1.701577101e-03
8.300723267e+02	1.047584321e-02
8.302416382e+02	8.562249132e-03
8.304108887e+02	-5.811456591e-03
8.305802002e+02	-4.403442435e-04
8.307495117e+02	4.778550472e-03
8.309187622e+02	9.866972454e-03
8.310880737e+02	9.948518127e-04
8.312573853e+02	3.859807330e-04
8.314266968e+02	9.823481552e-03
8.315960083e+02	1.156311296e-02
8.317653198e+02	2.772537700e-04
8.319346313e+02	-1.359087182e-04
8.321039429e+02	1.099773310e-02
8.322732544e+02	7.431488484e-03
8.324425659e+02	-3.533626441e-04
8.326119385e+02	8.208886138e-04
8.327812500e+02	1.004093606e-02
8.329505615e+02	9.888717905e-03
8.331199341e+02	2.799719572e-03
8.332892456e+02	8.866684511e-03
8.334586182e+02	1.125867758e-02
8.336279297e+02	1.147613209e-02
8.337973022e+02	-1.179687679e-03
8.339666748e+02	5.648366176e-03
8.341359863e+02	9.584282525e-03
8.343053589e+02	5.322185345e-03
8.344747314e+02	-8.752521244e-04
8.346441040e+02	-2.614883706e-03
8.348134766e+02	1.795625873e-02
8.349828491e+02	8.757957257e-03
8.351522217e+02	2.995427931e-03
8.353215942e+02	2.343066270e-03
8.354909668e+02	1.082376949e-02
8.356604004e+02	8.605740033e-03
8.358297729e+02	2.386556938e-03
8.359991455e+02	-4.838350287e-04
8.361685791e+02	1.208500285e-02
8.363379517e+02	6.257236935e-03
8.365073853e+02	9.948518127e-04
8.366767578e+02	1.647213590e-03
8.368461914e+02	9.714755230e-03
8.370155640e+02	6.866108160e-03
8.371849976e+02	-2.136484953e-03
8.373544312e+02	1.516741235e-03
8.375238647e+02	1.221547555e-02
8.376932983e+02	7.431488484e-03
8.378627319e+02	3.038918832e-03
8.380321655e+02	1.473250450e-03
8.382015991e+02	9.997445159e-03
8.383710327e+02	1.291132811e-02
8.385404663e+02	-2.663810737e-04
8.387098999e+02	-4.615460057e-03
8.388793335e+02	1.234594733e-02
8.390488281e+02	1.360718068e-02
8.392182617e+02	3.343354445e-03
8.393876953e+02	-5.708165700e-04
8.395571899e+02	1.465095952e-02
8.397266235e+02	7.692432962e-03
8.398961182e+02	-3.316172515e-04
8.400655518e+02	4.234915599e-03
8.402350464e+02	1.204151195e-02
8.404045410e+02	1.104122400e-02
8.405740356e+02	-3.680408001e-03
8.407435303e+02	3.626044374e-03
8.409129639e+02	9.649518877e-03
8.410824585e+02	6.909599062e-03
8.412519531e+02	6.034346879e-04
8.414214478e+02	-1.984267263e-03
8.415909424e+02	1.247642003e-02
8.417604980e+02	1.067155227e-02
8.419299927e+02	-2.440920565e-03
8.420994873e+02	8.208886138e-04
8.422689819e+02	1.054107957e-02
8.424385376e+02	1.284609176e-02
8.426080322e+02	-3.267245367e-03
8.427775879e+02	5.599439028e-04
8.429470825e+02	1.191103924e-02
8.431166382e+02	9.606027976e-03
8.432861328e+02	2.734483220e-03
8.434556885e+02	7.556524361e-04
8.436252441e+02	1.238943823e-02
8.437947388e+02	8.301303722e-03
8.439642944e+02	1.494995784e-03
8.441338501e+02	-3.136773128e-03
8.443034058e+02	1.321576349e-02
8.444729614e+02	6.235491950e-03
8.446425171e+02	-3.745644120e-03
8.448120728e+02	-5.833202042e-03
8.449816284e+02	1.154136751e-02
8.451511841e+02	1.064980682e-02
8.453208008e+02	3.642353404e-04
8.454903564e+02	2.120175923e-04
8.456599121e+02	1.299830899e-02
8.458295288e+02	5.822329316e-03
8.459990845e+02	-1.723322435e-03
8.461687012e+02	2.082121558e-03
8.463382568e+02	1.060631592e-02
8.465078735e+02	9.562537074e-03
8.466774292e+02	-4.838350287e-04
8.468470459e+02	9.513609693e-04
8.470166626e+02	6.387709640e-03
8.471862793e+02	9.866972454e-03
8.473558350e+02	1.494995784e-03
8.475254517e+02	-2.266957425e-03
8.476950684e+02	1.199802104e-02
8.478646851e+02	1.091075130e-02
8.480343018e+02	2.408302389e-03
8.482039185e+02	-2.266957425e-03
8.483735962e+02	1.064980682e-02
8.485432129e+02	1.021489874e-02
8.487128296e+02	-3.441208508e-03
8.488824463e+02	1.734195161e-03
8.490521240e+02	9.084138088e-03
8.492217407e+02	1.134565938e-02
8.493914185e+02	-1.984267263e-03
8.495610352e+02	-2.266957425e-03
8.497307129e+02	1.397685241e-02
8.499003296e+02	9.823481552e-03
8.500700073e+02	3.256372875e-03
8.502396851e+02	-2.658374375e-03
8.504093018e+02	8.344794624e-03
8.505789795e+02	1.154136751e-02
8.507486572e+02	-1.679831650e-03
8.509183350e+02	-1.440632390e-03
8.510880127e+02	7.801160216e-03
8.512576904e+02	1.221547555e-02
8.514273682e+02	1.603722805e-03
8.515970459e+02	-1.353650820e-03
8.517667236e+02	1.265038271e-02
8.519364014e+02	1.038886234e-02
8.521061401e+02	-2.011448960e-04
8.522758179e+02	-2.506156685e-03
8.524454956e+02	1.171533111e-02
8.526152344e+02	1.006268151e-02
8.527849121e+02	-6.577981985e-04
8.529546509e+02	-1.658086316e-03
8.531243286e+02	1.365067158e-02
8.532940674e+02	1.347670797e-02
8.534637451e+02	-2.663810737e-04
8.536334839e+02	4.729623324e-04
8.538032227e+02	9.540791623e-03
8.539729614e+02	6.344218738e-03
8.541427002e+02	-1.788558671e-03
8.543123779e+02	-2.223466523e-03
8.544821167e+02	1.128042303e-02
8.546518555e+02	1.217198465e-02
8.548215942e+02	-3.506444860e-03
8.549913940e+02	-1.136196894e-03
8.551611328e+02	1.595568284e-02
8.553308716e+02	1.095424220e-02
8.555006104e+02	-5.050367676e-03
8.556703491e+02	-3.441208508e-03
8.558401489e+02	1.112820581e-02
8.560098877e+02	5.648366176e-03
8.561796875e+02	-1.679831650e-03
8.563494263e+02	-2.832337515e-03
8.565192261e+02	9.540791623e-03
8.566889648e+02	8.170831949e-03
8.568587646e+02	-9.187429096e-04
8.570285034e+02	1.386268879e-03
8.571983032e+02	1.186754927e-02
8.573681030e+02	7.779414766e-03
8.575379028e+02	1.951649087e-03
8.577077026e+02	5.164531176e-04
8.578775024e+02	8.279559202e-03
8.580473022e+02	1.151962206e-02
8.582171021e+02	2.555083774e-04
8.583869019e+02	4.517605528e-03
8.585567017e+02	8.605740033e-03
8.587265015e+02	1.338972617e-02
8.588963013e+02	-5.594002549e-03
8.590661011e+02	-1.092706108e-03
8.592359619e+02	7.779414766e-03
8.594057617e+02	1.114995126e-02
8.595755615e+02	-5.925619625e-04
8.597454224e+02	-3.702153452e-03
8.599152222e+02	1.256340183e-02
8.600850830e+02	1.230245642e-02
8.602548828e+02	-2.701865276e-03
8.604247437e+02	8.208886138e-04
8.605946045e+02	1.134565938e-02
8.607644653e+02	8.692720905e-03
8.609342651e+02	-3.506444860e-03
8.611041260e+02	-1.179687679e-03
8.612739868e+02	9.562537074e-03
8.614438477e+02	1.369416155e-02
8.616137085e+02	-2.527902136e-03
8.617835693e+02	-3.441208508e-03
8.619534302e+02	1.469445042e-02
8.621232910e+02	1.119344123e-02
8.622931519e+02	1.081833383e-03
8.624630127e+02	-4.311024211e-03
8.626329346e+02	9.475555271e-03
8.628027954e+02	1.312878169e-02
8.629726563e+02	-2.114739502e-03
8.631425781e+02	-4.832913633e-03
8.633124390e+02	1.319401804e-02
8.634823608e+02	4.561096430e-03
8.636522217e+02	-3.093282226e-03
8.638221436e+02	-1.353650820e-03
8.639920044e+02	9.932208806e-03
8.641619263e+02	1.208500285e-02
8.643318481e+02	-2.049503382e-03
8.645017700e+02	-2.701865276e-03
8.646716309e+02	1.108471490e-02
8.648415527e+02	1.808673143e-02
8.650114746e+02	3.642353404e-04
8.651813965e+02	1.777685946e-03
8.653513184e+02	6.974834949e-03
8.655212402e+02	9.345083497e-03
8.656911621e+02	-1.397141605e-03
8.658610840e+02	-2.353938995e-03
8.660310669e+02	3.256372875e-03
8.662009888e+02	1.134565938e-02
8.663709106e+02	-5.789711140e-03
8.665408325e+02	-2.745355945e-03
8.667108154e+02	1.743436977e-02
8.668807373e+02	9.693009779e-03
8.670507202e+02	-5.436348602e-06
8.672206421e+02	-6.360527477e-04
8.673906250e+02	1.356368978e-02
8.675605469e+02	9.801736102e-03
8.677305298e+02	3.473826684e-03
8.679005127e+02	1.821176731e-03
8.680704346e+02	8.192577399e-03
8.682404175e+02	1.134565938e-02
8.684104004e+02	1.147069503e-03
8.685803833e+02	-1.919031027e-03
8.687503662e+02	1.445525046e-02
8.689203491e+02	1.143264119e-02
8.690903320e+02	-1.701577101e-03
8.692603149e+02	-1.310160034e-03
8.694302979e+02	1.108471490e-02
8.696002808e+02	1.352019887e-02
8.697702637e+02	-4.403442435e-04
8.699402466e+02	-2.484411234e-03
8.701102905e+02	1.275910996e-02
8.702802734e+02	1.334623527e-02
8.704502563e+02	6.904162583e-04
8.706203003e+02	-1.359087182e-04
8.707902832e+02	1.247642003e-02
8.709603271e+02	1.334623527e-02
8.711303101e+02	1.299287309e-03
8.713003540e+02	7.773978286e-04
8.714703979e+02	8.475267328e-03
8.716403809e+02	1.356368978e-02
8.718104248e+02	4.512169398e-04
8.719804688e+02	-1.266669249e-03
8.721505127e+02	1.121518668e-02
8.723205566e+02	1.286783721e-02
8.724905396e+02	6.018037908e-03
8.726605835e+02	-2.571392804e-03
8.728306274e+02	9.953954257e-03
8.730006714e+02	-3.354226938e-03
8.731707764e+02	-1.418886939e-03
8.733408203e+02	9.040647186e-03
8.735108643e+02	9.845227003e-03
8.736809082e+02	-5.273257848e-04
8.738509521e+02	-8.317613392e-04
8.740210571e+02	1.151962206e-02
8.741911011e+02	8.823193610e-03
8.743611450e+02	-3.658662550e-03
8.745312500e+02	4.865531810e-03
8.747012939e+02	1.117169578e-02
8.748713989e+02	3.539062804e-03
8.750414429e+02	3.386845114e-03
8.752115479e+02	3.424899478e-04
8.753816528e+02	1.178056747e-02
8.755516968e+02	8.866684511e-03
8.757218018e+02	-3.593426431e-03
8.758919067e+02	2.120175923e-04
8.760620117e+02	1.069329772e-02
8.762321167e+02	8.910175413e-03
8.764022217e+02	1.467814145e-04
8.765723267e+02	1.038342598e-03
8.767424316e+02	8.388285525e-03
8.769125366e+02	9.105883539e-03
8.770826416e+02	-1.375396154e-03
8.772527466e+02	2.212593798e-03
8.774228516e+02	1.221547555e-02
8.775929565e+02	1.378114335e-02
8.777631226e+02	-3.968534293e-04
8.779332275e+02	8.083850145e-03
8.781033325e+02	1.386812516e-02
8.782734985e+02	1.821720414e-02
8.784436035e+02	-2.446356812e-04
8.786137695e+02	1.473250450e-03
8.787838745e+02	1.025838964e-02
8.789540405e+02	9.997445159e-03
8.791241455e+02	1.777685946e-03
8.792943115e+02	1.342778094e-03
8.794644775e+02	1.047584321e-02
8.796345825e+02	1.095424220e-02
8.798047485e+02	-1.141633184e-04
8.799749146e+02	1.467814145e-04
8.801450806e+02	1.006268151e-02
8.803152466e+02	7.366252132e-03
8.804854126e+02	6.257236935e-03
