7.510950928e+02	1.981476322e-03
7.512625122e+02	2.204114571e-03
7.514299316e+02	3.929827362e-03
7.515973511e+02	-1.046799123e-03
7.517648315e+02	6.370790303e-03
7.519322510e+02	3.531435737e-03
7.520996704e+02	-1.335595734e-04
7.522671509e+02	5.798028782e-03
7.524345703e+02	-1.397747314e-03
7.526020508e+02	-2.293512225e-04
7.527694702e+02	1.588042127e-03
7.529369507e+02	2.471325453e-03
7.531044312e+02	5.072453525e-03
7.532719116e+02	8.409549482e-04
7.534393921e+02	4.562732065e-04
7.536068726e+02	4.667961970e-03
7.537743530e+02	1.906679478e-03
7.539418335e+02	-5.168272182e-04
7.541093140e+02	4.947490990e-03
7.542768555e+02	1.295468770e-03
7.544443359e+02	2.310417360e-03
7.546118774e+02	3.693231381e-03
7.547793579e+02	2.018896630e-03
7.549468994e+02	3.583356738e-03
7.551143799e+02	-9.023861494e-04
7.552819214e+02	1.610184088e-03
7.554494629e+02	2.741736360e-03
7.556170044e+02	2.131733112e-03
7.557845459e+02	2.697524382e-03
7.559520874e+02	1.584285405e-03
7.561196289e+02	4.592062440e-03
7.562871704e+02	-2.633575350e-04
7.564547729e+02	1.046188409e-03
7.566223145e+02	1.449885080e-03
7.567899170e+02	1.225203159e-03
7.569574585e+02	1.315071713e-03
7.571250610e+02	1.015015878e-03
7.572926025e+02	2.781118266e-03
7.574602051e+02	1.227163710e-03
7.576278076e+02	3.173818812e-03
7.577954102e+02	-4.992885515e-04
7.579630127e+02	1.815448282e-03
7.581306152e+02	1.315474510e-04
7.582982178e+02	2.246922348e-03
7.584658203e+02	1.043381286e-03
7.586334229e+02	2.893480472e-03
7.588010254e+02	3.396766959e-03
7.589686890e+02	4.821470939e-03
7.591362915e+02	-5.076266825e-04
7.593039551e+02	2.541493624e-03
7.594715576e+02	-9.686987614e-04
7.596392212e+02	-1.108610071e-03
7.598068848e+02	2.220425056e-03
7.599745483e+02	5.793177988e-03
7.601422119e+02	4.365502391e-03
7.603098755e+02	3.150572535e-03
7.604775391e+02	1.354608685e-03
7.606452026e+02	5.050886422e-03
7.608128662e+02	8.186993073e-04
7.609805298e+02	5.318286829e-03
7.611482544e+02	-3.655273467e-04
7.613159180e+02	4.175722599e-03
7.614835815e+02	-4.707576009e-04
7.616513062e+02	2.095710486e-03
7.618190308e+02	2.573376521e-03
7.619866943e+02	1.361481845e-03
7.621544189e+02	5.164840259e-03
7.623221436e+02	7.748175412e-04
7.624898682e+02	5.554351956e-04
7.626575928e+02	1.571905799e-03
7.628253174e+02	4.980025813e-03
7.629930420e+02	3.989241552e-03
7.631607666e+02	-6.971217808e-04
7.633285522e+02	-4.249149933e-04
7.634962769e+02	9.909439832e-04
7.636640015e+02	1.447656192e-03
7.638317871e+02	1.353906468e-03
7.639995117e+02	1.770173665e-03
7.641672974e+02	-6.733594928e-04
7.643350830e+02	2.651062794e-03
7.645028076e+02	-1.398985740e-03
7.646705933e+02	4.460004158e-03
7.648383789e+02	3.287986387e-03
7.650061646e+02	3.606768325e-03
7.651739502e+02	1.542086131e-03
7.653417358e+02	-1.111179590e-03
7.655095825e+02	-1.823427156e-04
7.656773682e+02	3.871967550e-03
7.658451538e+02	-8.642679313e-05
7.660130005e+02	1.956040040e-03
7.661807861e+02	2.127790824e-03
7.663486328e+02	1.834288007e-03
7.665164185e+02	1.745864283e-03
7.666842651e+02	2.696760697e-03
7.668521118e+02	1.272150083e-03
7.670199585e+02	2.749053529e-04
7.671878052e+02	-8.596498519e-04
7.673556519e+02	1.628940925e-03
7.675234985e+02	1.455540769e-03
7.676913452e+02	5.009721965e-03
7.678591919e+02	-1.382622868e-03
7.680270386e+02	-1.198014710e-03
7.681949463e+02	3.215151606e-03
7.683627930e+02	4.219682887e-03
7.685306396e+02	1.992234029e-03
7.686985474e+02	4.574347753e-03
7.688664551e+02	2.085198881e-03
7.690343018e+02	3.663730808e-03
7.692022095e+02	2.694098279e-03
7.693701172e+02	2.470334759e-03
7.695380249e+02	4.976268858e-03
7.697059326e+02	4.150029272e-04
7.698738403e+02	9.361803532e-04
7.700417480e+02	5.013829796e-04
7.702096558e+02	1.664673910e-03
7.703775635e+02	4.183258861e-04
7.705455322e+02	1.747343689e-03
7.707134399e+02	1.045672456e-03
7.708814087e+02	1.905131387e-03
7.710493164e+02	-1.944420394e-03
7.712172852e+02	3.539753146e-03
7.713851929e+02	3.255472519e-03
7.715531616e+02	2.301562577e-03
7.717211304e+02	7.300693542e-04
7.718890991e+02	2.063273452e-03
7.720570679e+02	2.263119910e-03
7.722250366e+02	4.783652723e-03
7.723930054e+02	2.176409122e-03
7.725609741e+02	1.639342867e-03
7.727289429e+02	-8.573797531e-04
7.728969727e+02	4.333684221e-03
7.730649414e+02	3.623175435e-04
7.732329712e+02	2.405941486e-03
7.734009399e+02	1.880688011e-03
7.735689697e+02	4.238532390e-03
7.737369385e+02	-1.114504412e-03
7.739049683e+02	2.863643691e-03
7.740729980e+02	2.509851009e-03
7.742410278e+02	1.990727615e-03
7.744090576e+02	2.109570196e-03
7.745770874e+02	1.363401301e-03
7.747451172e+02	2.626825590e-03
7.749131470e+02	-2.002745750e-04
7.750811768e+02	-1.440573484e-03
7.752492065e+02	3.648565616e-04
7.754172974e+02	3.236560849e-03
7.755853271e+02	2.804107033e-03
7.757533569e+02	4.826355726e-04
7.759214478e+02	1.749145798e-03
7.760895386e+02	2.242185175e-03
7.762575684e+02	2.934483811e-03
7.764256592e+02	9.489506483e-04
7.765937500e+02	2.160458826e-03
7.767618408e+02	1.183622517e-03
7.769299316e+02	2.705166116e-03
7.770980225e+02	5.411179271e-03
7.772661133e+02	3.671888262e-04
7.774342041e+02	1.723598572e-03
7.776022949e+02	-1.029413193e-03
7.777704468e+02	2.129854634e-03
7.779385376e+02	4.808358848e-03
7.781066284e+02	1.130360179e-03
7.782747803e+02	-2.906488371e-04
7.784429321e+02	-1.598127186e-03
7.786110229e+02	6.380048580e-03
7.787791748e+02	-3.808064503e-04
7.789473267e+02	1.266039908e-03
7.791154175e+02	4.720745608e-03
7.792835693e+02	2.159426920e-03
7.794517212e+02	-1.538752578e-03
7.796198730e+02	-9.954748675e-04
7.797880859e+02	2.876239829e-03
7.799562378e+02	3.703886643e-03
7.801243896e+02	2.898041625e-03
7.802925415e+02	9.067105129e-04
7.804607544e+02	1.741921995e-03
7.806289063e+02	4.537066445e-03
7.807971191e+02	1.380300615e-03
7.809652710e+02	2.616897225e-03
7.811334839e+02	4.487720318e-03
7.813016968e+02	-6.979474565e-04
7.814698486e+02	3.174624406e-03
7.816380615e+02	2.656316385e-03
7.818062744e+02	-9.114686400e-04
7.819744873e+02	2.448017243e-03
7.821427002e+02	2.672637347e-03
7.823109131e+02	-7.185414433e-04
7.824791870e+02	2.255214378e-03
7.826473999e+02	2.570237964e-03
7.828156128e+02	3.586536273e-03
7.829838867e+02	1.705951989e-03
7.831520996e+02	9.777394589e-04
7.833203735e+02	6.761662662e-04
7.834885864e+02	9.733224288e-04
7.836568604e+02	3.667143174e-04
7.838251343e+02	3.310721368e-04
7.839933472e+02	-1.393764280e-03
7.841616211e+02	2.924827393e-03
7.843298950e+02	4.345062189e-03
7.844981689e+02	3.850527341e-03
7.846664429e+02	2.974303439e-03
7.848347168e+02	4.151677713e-04
7.850030518e+02	6.835558452e-04
7.851713257e+02	2.353875898e-03
7.853395996e+02	1.275070943e-03
7.855079346e+02	7.643233985e-04
7.856762085e+02	-1.181259751e-03
7.858445435e+02	1.282140613e-03
7.860128174e+02	1.949477475e-03
7.861811523e+02	1.458843239e-03
7.863494873e+02	1.478128135e-03
7.865177612e+02	5.468642921e-04
7.866860962e+02	3.554444760e-03
7.868544312e+02	-2.264007926e-04
7.870227661e+02	4.399553873e-03
7.871911011e+02	9.149871767e-04
7.873594360e+02	1.457419246e-03
7.875278320e+02	3.444312373e-03
7.876961670e+02	1.394599676e-03
7.878645020e+02	4.573872779e-03
7.880328979e+02	2.291103359e-03
7.882012329e+02	2.792607993e-04
7.883696289e+02	-1.142574474e-03
7.885379639e+02	2.801754512e-03
7.887063599e+02	5.344450474e-04
7.888747559e+02	1.109249890e-03
7.890430908e+02	-6.924010813e-04
7.892114868e+02	2.512941137e-06
7.893798828e+02	5.022039171e-03
7.895482788e+02	-1.441433094e-03
7.897166748e+02	2.427010331e-03
7.898850708e+02	1.918418333e-03
7.900534668e+02	1.337647205e-03
7.902219238e+02	-3.114182036e-04
7.903903198e+02	1.493673772e-03
7.905587158e+02	1.185438596e-03
7.907271729e+02	5.571171641e-04
7.908955688e+02	-8.562237490e-04
7.910640259e+02	2.517828252e-03
7.912324219e+02	2.355957404e-04
7.914008789e+02	5.678916350e-04
7.915693359e+02	3.129637800e-03
7.917377930e+02	5.828049034e-03
7.919062500e+02	-1.062809024e-03
7.920747070e+02	-1.300995052e-02
7.922431641e+02	4.028633703e-03
7.924116211e+02	-1.642610878e-03
7.925800781e+02	5.150081590e-03
7.927485352e+02	9.407140315e-04
7.929169922e+02	1.768832095e-03
7.930855103e+02	1.386936754e-03
7.932539673e+02	4.571194295e-04
7.934224854e+02	1.292382833e-03
7.935909424e+02	-1.720182598e-03
7.937594604e+02	-5.607604980e-04
7.939279175e+02	1.725456212e-03
7.940964355e+02	6.131976843e-04
7.942649536e+02	2.544326708e-03
7.944334717e+02	1.945596654e-03
7.946019897e+02	-1.036580186e-03
7.947705078e+02	1.861610916e-03
7.949390259e+02	-5.761310458e-04
7.951075439e+02	9.996544104e-04
7.952760620e+02	8.143242449e-04
7.954445801e+02	2.312006894e-03
7.956131592e+02	4.714373499e-04
7.957816772e+02	2.659639344e-03
7.959501953e+02	-1.257712021e-03
7.961187744e+02	2.209991217e-03
7.962872925e+02	4.671756178e-04
7.964558716e+02	2.108981833e-03
7.966244507e+02	1.955690794e-03
7.967929688e+02	4.274168052e-03
7.969615479e+02	2.846718766e-03
7.971301270e+02	6.166445091e-04
7.972987061e+02	2.751117572e-03
7.974672852e+02	2.677652054e-03
7.976358643e+02	2.569453791e-03
7.978044434e+02	5.547702312e-04
7.979730225e+02	2.889351919e-03
7.981416626e+02	2.090793103e-03
7.983102417e+02	1.500939950e-03
7.984788208e+02	2.976533026e-03
7.986474609e+02	-3.555580042e-04
7.988160400e+02	5.550554022e-03
7.989846802e+02	3.488328308e-03
7.991533203e+02	2.081359271e-03
7.993218994e+02	1.565280952e-03
7.994905396e+02	-3.577252501e-04
7.996591797e+02	-7.331762463e-04
7.998278198e+02	8.023576811e-04
7.999964600e+02	-7.368857041e-04
8.001651001e+02	2.638854086e-03
8.003337402e+02	5.901989061e-04
8.005023804e+02	1.368272118e-03
8.006710205e+02	2.634091303e-03
8.008396606e+02	1.072644256e-03
8.010083618e+02	5.955449305e-04
8.011770020e+02	2.093888819e-03
8.013457031e+02	-1.099621877e-04
8.015143433e+02	2.090751193e-03
8.016830444e+02	1.550225541e-03
8.018516846e+02	-1.026323065e-03
8.020203857e+02	4.533303902e-03
8.021890869e+02	8.194218390e-04
8.023577881e+02	3.393340390e-03
8.025264282e+02	3.194087185e-06
8.026951294e+02	2.305051312e-03
8.028638306e+02	2.793285996e-03
8.030325317e+02	-4.759076983e-04
8.032012939e+02	2.965159016e-03
8.033699951e+02	3.524515778e-04
8.035386963e+02	-4.981728271e-04
8.037073975e+02	5.249734968e-03
8.038761597e+02	-5.829024594e-04
8.040448608e+02	2.353752032e-03
8.042136230e+02	1.537009142e-03
8.043823242e+02	2.794854343e-03
8.045510864e+02	1.678901608e-03
8.047198486e+02	3.124787472e-03
8.048885498e+02	2.877468243e-03
8.050573120e+02	8.925767615e-04
8.052260742e+02	4.842260387e-03
8.053948364e+02	2.674567048e-03
8.055635986e+02	1.692363992e-03
8.057323608e+02	2.115028910e-03
8.059011230e+02	2.350573428e-03
8.060698853e+02	9.523772169e-04
8.062387085e+02	-1.050435007e-03
8.064074707e+02	1.551724970e-03
8.065762329e+02	1.674731728e-03
8.067450562e+02	4.261616617e-03
8.069138184e+02	1.798642799e-03
8.070826416e+02	1.720667351e-03
8.072514038e+02	-4.922701046e-04
8.074202271e+02	3.613680601e-04
8.075890503e+02	2.952005714e-03
8.077578125e+02	-1.893500332e-03
8.079266357e+02	2.573540434e-03
8.080954590e+02	1.950984122e-03
8.082642822e+02	2.331184223e-04
8.084331055e+02	2.467636019e-03
8.086019287e+02	2.969927154e-03
8.087707520e+02	2.943935571e-03
8.089396362e+02	2.589952201e-03
8.091084595e+02	2.936484292e-03
8.092772827e+02	1.544046681e-03
8.094461670e+02	-1.876957715e-03
8.096149902e+02	4.487564787e-03
8.097838745e+02	-1.609548926e-04
8.099526978e+02	8.172855014e-04
8.101215820e+02	1.047241036e-03
8.102904053e+02	3.625804093e-03
8.104592896e+02	1.254425384e-03
8.106281738e+02	-4.756497219e-04
8.107970581e+02	2.623420209e-03
8.109659424e+02	2.409320325e-03
8.111348267e+02	5.021260586e-04
8.113037109e+02	1.306403428e-03
8.114725952e+02	9.980649920e-04
8.116414795e+02	1.477805898e-03
8.118103638e+02	1.126341522e-05
8.119793091e+02	2.009855583e-03
8.121481934e+02	8.670906536e-04
8.123171387e+02	3.792703152e-03
8.124860229e+02	1.915806904e-03
8.126549683e+02	3.990170546e-03
8.128238525e+02	-4.945199471e-04
8.129927979e+02	1.106814481e-03
8.131616821e+02	2.954667434e-05
8.133306274e+02	2.139844000e-04
8.134995728e+02	3.655170440e-04
8.136685181e+02	8.170066867e-04
8.138374634e+02	2.018618165e-03
8.140064087e+02	9.575993754e-04
8.141753540e+02	1.260714605e-03
8.143442993e+02	3.338361159e-03
8.145132446e+02	4.218753427e-03
8.146822510e+02	6.818013499e-04
8.148511963e+02	-1.801093109e-03
8.150201416e+02	3.792475909e-03
8.151891479e+02	3.444601083e-03
8.153580933e+02	4.630515352e-03
8.155270996e+02	1.501807012e-03
8.156960449e+02	2.292393241e-03
8.158650513e+02	2.542447299e-03
8.160340576e+02	-6.357934326e-04
8.162030029e+02	9.694723412e-04
8.163720093e+02	4.029108677e-03
8.165410156e+02	-3.552692942e-04
8.167100220e+02	1.422386616e-03
8.168790283e+02	2.043350600e-03
8.170480347e+02	3.705102950e-03
8.172170410e+02	1.025305130e-03
8.173860474e+02	2.529938705e-03
8.175551147e+02	9.569805115e-04
8.177241211e+02	4.076096695e-03
8.178931274e+02	1.671078615e-03
8.180621948e+02	4.754869267e-03
8.182312012e+02	8.607748896e-04
8.184002686e+02	3.047730774e-03
8.185692749e+02	1.115978695e-03
8.187383423e+02	1.051122323e-03
8.189074097e+02	3.153085709e-04
8.190764160e+02	3.421653993e-03
8.192454834e+02	9.615831077e-04
8.194145508e+02	6.351385266e-03
8.195836182e+02	1.995784696e-03
8.197526855e+02	2.853716025e-03
8.199217529e+02	2.133528236e-03
8.200908203e+02	2.625814173e-03
8.202598877e+02	1.161370426e-03
8.204290161e+02	2.532745712e-03
8.205980835e+02	2.765354002e-03
8.207671509e+02	3.582295030e-04
8.209362793e+02	7.735276013e-04
8.211053467e+02	-1.194663346e-04
8.212744751e+02	-2.400255762e-03
8.214435425e+02	-5.516428500e-04
8.216126709e+02	3.401658498e-03
8.217817993e+02	1.361151692e-03
8.219508667e+02	-2.062417567e-03
8.221199951e+02	1.675949665e-03
8.222891235e+02	5.209228024e-03
8.224582520e+02	2.901921980e-03
8.226273804e+02	3.556890879e-03
8.227965088e+02	1.359335380e-03
8.229656372e+02	1.403536648e-03
8.231347656e+02	1.054465771e-03
8.233038940e+02	2.029521391e-03
8.234730835e+02	-3.907661885e-04
8.236422119e+02	-6.698863581e-05
8.238113403e+02	3.489277558e-03
8.239805298e+02	1.316103851e-03
8.241496582e+02	1.409728546e-03
8.243188477e+02	-6.739477394e-04
8.244879761e+02	2.676909789e-03
8.246571655e+02	1.052741706e-02
8.248263550e+02	-2.453371882e-03
8.249954834e+02	2.990593435e-03
8.251646729e+02	1.721967827e-03
8.253338623e+02	2.645283006e-03
8.255030518e+02	2.075767145e-03
8.256722412e+02	1.888409257e-03
8.258414307e+02	-1.522544771e-04
8.260106201e+02	3.124477807e-03
8.261798096e+02	1.046683639e-03
8.263490601e+02	1.467609778e-03
8.265182495e+02	4.261841066e-03
8.266874390e+02	1.997043379e-03
8.268566895e+02	-9.623058140e-04
8.270258789e+02	1.575410366e-03
8.271950684e+02	2.879119245e-03
8.273643188e+02	6.172740832e-04
8.275335693e+02	-2.140023708e-01
8.277027588e+02	2.103687730e-03
8.278720093e+02	-1.535233343e-03
8.280412598e+02	3.168568946e-04
8.282105103e+02	8.209287189e-04
8.283796997e+02	1.377400942e-03
8.285489502e+02	4.703756422e-04
8.287182007e+02	5.071215332e-03
8.288874512e+02	-9.830743074e-04
8.290567627e+02	1.765013672e-03
8.292260132e+02	-2.009907505e-03
8.293952637e+02	9.975903668e-04
8.295645142e+02	1.492105424e-03
8.297338257e+02	-1.955969259e-03
8.299030762e+02	1.131784171e-03
8.300723267e+02	4.928372800e-04
8.302416382e+02	4.532178864e-03
8.304108887e+02	5.169712007e-03
8.305802002e+02	1.019814750e-03
8.307495117e+02	5.182716995e-04
8.309187622e+02	1.103522256e-03
8.310880737e+02	1.408145763e-04
8.312573853e+02	5.114095751e-03
8.314266968e+02	1.737814397e-03
8.315960083e+02	-3.611105494e-04
8.317653198e+02	-2.213432454e-04
8.319346313e+02	3.094468266e-04
8.321039429e+02	5.347550847e-03
8.322732544e+02	1.207344234e-03
8.324425659e+02	2.682581544e-04
8.326119385e+02	1.412102021e-03
8.327812500e+02	7.767481729e-04
8.329505615e+02	-3.824150190e-05
8.331199341e+02	2.480495721e-03
8.332892456e+02	4.917226732e-03
8.334586182e+02	2.956468612e-03
8.336279297e+02	2.968802350e-03
8.337973022e+02	3.460943699e-03
8.339666748e+02	-6.012730300e-04
8.341359863e+02	-2.551171929e-05
8.343053589e+02	2.995898016e-03
8.344747314e+02	3.253612667e-04
8.346441040e+02	4.330093972e-03
8.348134766e+02	1.249279827e-03
8.349828491e+02	2.797212452e-03
8.351522217e+02	1.193504781e-03
8.353215942e+02	1.883691177e-03
8.354909668e+02	4.146867897e-03
8.356604004e+02	1.937959343e-03
8.358297729e+02	-1.665144227e-03
8.359991455e+02	-9.220652282e-05
8.361685791e+02	1.080874354e-03
8.363379517e+02	4.572845064e-04
8.365073853e+02	1.765756868e-03
8.366767578e+02	1.522823237e-03
8.368461914e+02	1.824082807e-03
8.370155640e+02	6.628381088e-04
8.371849976e+02	9.584249929e-04
8.373544312e+02	1.934156753e-03
8.375238647e+02	1.986309886e-03
8.376932983e+02	-2.932702191e-04
8.378627319e+02	6.210003048e-04
8.380321655e+02	-1.093618572e-03
8.382015991e+02	1.968905330e-03
8.383710327e+02	4.438048229e-03
8.385404663e+02	2.085715067e-03
8.387098999e+02	1.765612047e-03
8.388793335e+02	1.117646694e-03
8.390488281e+02	4.054140300e-03
8.392182617e+02	-1.148534939e-04
8.393876953e+02	-6.356500089e-04
8.395571899e+02	7.378961891e-04
8.397266235e+02	2.291939687e-03
8.398961182e+02	6.151171983e-04
8.400655518e+02	2.311676741e-03
8.402350464e+02	1.143854111e-03
8.404045410e+02	2.197085647e-03
8.405740356e+02	4.256535787e-03
8.407435303e+02	2.491289983e-03
8.409129639e+02	-8.109695045e-04
8.410824585e+02	4.484499339e-03
8.412519531e+02	1.199108083e-03
8.414214478e+02	2.143206075e-04
8.415909424e+02	1.810866408e-03
8.417604980e+02	-8.692219853e-05
8.419299927e+02	9.823935106e-04
8.420994873e+02	4.235219210e-03
8.422689819e+02	2.158526331e-04
8.424385376e+02	6.703864783e-04
8.426080322e+02	3.354629967e-03
8.427775879e+02	2.356910147e-03
8.429470825e+02	2.131650457e-03
8.431166382e+02	2.226927318e-03
8.432861328e+02	2.491434338e-03
8.434556885e+02	2.360831946e-03
8.436252441e+02	9.470311925e-04
8.437947388e+02	2.707654610e-03
8.439642944e+02	5.662301555e-04
8.441338501e+02	2.586938441e-03
8.443034058e+02	1.287068240e-03
8.444729614e+02	-9.788759053e-04
8.446425171e+02	4.534459673e-03
8.448120728e+02	-7.112771273e-04
8.449816284e+02	1.812228584e-03
8.451511841e+02	2.752355940e-04
8.453208008e+02	1.040346920e-03
8.454903564e+02	5.112066865e-04
8.456599121e+02	3.557293210e-03
8.458295288e+02	2.450855915e-03
8.459990845e+02	1.992770704e-03
8.461687012e+02	5.707871169e-03
8.463382568e+02	1.722339308e-03
8.465078735e+02	3.686719574e-03
8.466774292e+02	-3.037191927e-04
8.468470459e+02	1.807436347e-04
8.470166626e+02	2.541198395e-03
8.471862793e+02	3.264244646e-03
8.473558350e+02	2.250718884e-03
8.475254517e+02	-6.291062455e-04
8.476950684e+02	-4.742667079e-04
8.478646851e+02	-1.400017878e-03
8.480343018e+02	-9.220824577e-04
8.482039185e+02	4.576080944e-03
8.483735962e+02	4.742609337e-03
8.485432129e+02	2.836878411e-03
8.487128296e+02	-1.729330048e-03
8.488824463e+02	1.350356266e-03
8.490521240e+02	-9.068865329e-04
8.492217407e+02	5.926963640e-04
8.493914185e+02	1.571564935e-03
8.495610352e+02	-1.171806245e-03
8.497307129e+02	-2.995887771e-03
8.499003296e+02	1.268641092e-03
8.500700073e+02	-1.663114876e-03
8.502396851e+02	3.084631637e-03
8.504093018e+02	-3.122646594e-04
8.505789795e+02	1.303719357e-03
8.507486572e+02	3.156641498e-03
8.509183350e+02	3.133002669e-03
8.510880127e+02	5.038607866e-03
8.512576904e+02	8.158921264e-04
8.514273682e+02	2.098414116e-04
8.515970459e+02	2.253010869e-03
8.517667236e+02	1.713030040e-03
8.519364014e+02	3.795158118e-04
8.521061401e+02	4.437366966e-03
8.522758179e+02	1.453043194e-03
8.524454956e+02	2.122486010e-03
8.526152344e+02	8.650063537e-04
8.527849121e+02	3.131619655e-03
8.529546509e+02	3.576916875e-03
8.531243286e+02	6.087496877e-04
8.532940674e+02	4.399269819e-04
8.534637451e+02	1.476103673e-03
8.536334839e+02	2.593150362e-03
8.538032227e+02	2.064914443e-03
8.539729614e+02	1.544872299e-03
8.541427002e+02	1.186826266e-04
8.543123779e+02	7.090829313e-04
8.544821167e+02	2.938238904e-03
8.546518555e+02	3.848566441e-03
8.548215942e+02	1.001718454e-03
8.549913940e+02	1.302579418e-03
8.551611328e+02	2.525759861e-03
8.553308716e+02	2.397727221e-03
8.555006104e+02	3.154525533e-03
8.556703491e+02	3.582180478e-03
8.558401489e+02	1.854428090e-03
8.560098877e+02	-5.633300170e-04
8.561796875e+02	3.332458436e-05
8.563494263e+02	1.405270770e-03
8.565192261e+02	-4.825834185e-04
8.566889648e+02	2.452310175e-03
8.568587646e+02	-1.152670011e-04
8.570285034e+02	2.532663755e-03
8.571983032e+02	2.436893061e-03
8.573681030e+02	4.332978278e-05
8.575379028e+02	3.094997257e-03
8.577077026e+02	1.937305555e-03
8.578775024e+02	9.541008621e-04
8.580473022e+02	2.969669178e-03
8.582171021e+02	4.578022286e-03
8.583869019e+02	2.257302403e-04
8.585567017e+02	2.053212374e-04
8.587265015e+02	1.313585788e-03
8.588963013e+02	4.161372781e-04
8.590661011e+02	8.902549744e-04
8.592359619e+02	2.673256444e-03
8.594057617e+02	-6.644576788e-04
8.595755615e+02	2.244703472e-03
8.597454224e+02	1.345439814e-03
8.599152222e+02	8.433801122e-04
8.600850830e+02	2.249246463e-04
8.602548828e+02	3.080585971e-03
8.604247437e+02	-2.324978821e-02
8.605946045e+02	1.597035676e-03
8.607644653e+02	1.466777176e-04
8.609342651e+02	8.254284039e-04
8.611041260e+02	3.810206428e-03
8.612739868e+02	4.208350554e-03
8.614438477e+02	3.329164349e-03
8.616137085e+02	5.460798275e-04
8.617835693e+02	3.055904759e-03
8.619534302e+02	-2.018865198e-03
8.621232910e+02	1.533890143e-03
8.622931519e+02	4.396674223e-03
8.624630127e+02	5.160644650e-05
8.626329346e+02	9.134970605e-05
8.628027954e+02	1.269322122e-03
8.629726563e+02	1.982517540e-03
8.631425781e+02	1.459667459e-03
8.633124390e+02	6.851661019e-04
8.634823608e+02	1.322997734e-03
8.636522217e+02	-2.011209726e-04
8.638221436e+02	9.628422558e-04
8.639920044e+02	3.775544465e-04
8.641619263e+02	1.050729305e-03
8.643318481e+02	4.892324097e-03
8.645017700e+02	3.426824696e-03
8.646716309e+02	-2.511842176e-04
8.648415527e+02	2.151824534e-03
8.650114746e+02	3.039789386e-03
8.651813965e+02	-3.497377038e-04
8.653513184e+02	4.331021570e-03
8.655212402e+02	-1.243299805e-03
8.656911621e+02	-1.566624269e-05
8.658610840e+02	2.852684353e-03
8.660310669e+02	-2.205749974e-03
8.662009888e+02	-2.520512789e-04
8.663709106e+02	3.990512341e-04
8.665408325e+02	-2.398425713e-04
8.667108154e+02	2.074889839e-03
8.668807373e+02	4.487596452e-04
8.670507202e+02	4.344897345e-03
8.672206421e+02	5.843365565e-03
8.673906250e+02	1.273532864e-03
8.675605469e+02	9.538840968e-04
8.677305298e+02	-8.128890768e-04
8.679005127e+02	4.784580320e-03
8.680704346e+02	1.022275537e-04
8.682404175e+02	-1.360687427e-03
8.684104004e+02	-7.237121463e-04
8.685803833e+02	1.787424088e-03
8.687503662e+02	2.741003409e-04
8.689203491e+02	4.544053227e-04
8.690903320e+02	1.908722334e-03
8.692603149e+02	3.211502917e-04
8.694302979e+02	-8.529834449e-04
8.696002808e+02	1.860950375e-03
8.697702637e+02	2.392083406e-04
8.699402466e+02	2.410875633e-03
8.701102905e+02	2.061156556e-04
8.702802734e+02	4.195243120e-03
8.704502563e+02	4.543535411e-03
8.706203003e+02	1.053174958e-03
8.707902832e+02	1.574212685e-03
8.709603271e+02	2.521164715e-03
8.711303101e+02	2.269518562e-03
8.713003540e+02	8.187303320e-04
8.714703979e+02	1.125788316e-03
8.716403809e+02	9.568044916e-04
8.718104248e+02	1.857792493e-03
8.719804688e+02	5.232568365e-04
8.721505127e+02	2.208245918e-03
8.723205566e+02	2.753382549e-03
8.724905396e+02	-2.296376973e-03
8.726605835e+02	2.268300392e-03
8.728306274e+02	3.736555576e-03
8.730006714e+02	5.397014320e-04
8.731707764e+02	6.890250370e-04
8.733408203e+02	3.641568590e-03
8.735108643e+02	6.461422890e-05
8.736809082e+02	2.021507360e-03
8.738509521e+02	2.912577242e-03
8.740210571e+02	1.831831411e-03
8.741911011e+02	4.505142570e-04
8.743611450e+02	5.464720889e-04
8.745312500e+02	2.944967709e-03
8.747012939e+02	1.092453953e-03
8.748713989e+02	6.887363270e-04
8.750414429e+02	4.609467462e-03
8.752115479e+02	3.579373471e-03
8.753816528e+02	6.113811396e-04
8.755516968e+02	-2.434136346e-03
8.757218018e+02	2.746669576e-03
8.758919067e+02	2.367777750e-03
8.760620117e+02	6.125628948e-03
8.762321167e+02	3.852281719e-03
8.764022217e+02	2.560998080e-03
8.765723267e+02	5.038389936e-04
8.767424316e+02	-6.792107597e-04
8.769125366e+02	1.041316893e-03
8.770826416e+02	-3.141191322e-03
8.772527466e+02	2.790592611e-03
8.774228516e+02	1.498256112e-03
8.775929565e+02	-1.008342952e-04
8.777631226e+02	7.707411423e-04
8.779332275e+02	3.957130015e-03
8.781033325e+02	3.015573602e-03
8.782734985e+02	9.310767055e-04
8.784436035e+02	8.689286187e-04
8.786137695e+02	4.103212617e-03
8.787838745e+02	1.501208171e-03
8.789540405e+02	2.260518260e-03
8.791241455e+02	3.608513623e-03
8.792943115e+02	3.714403138e-04
8.794644775e+02	2.309530042e-03
8.796345825e+02	1.542189275e-03
8.798047485e+02	4.201009870e-04
8.799749146e+02	1.409543213e-03
8.801450806e+02	1.879821299e-03
8.803152466e+02	-3.614611924e-04
8.804854126e+02	9.396616369e-04
8.806555786e+02	1.846858213e-04
8.808257446e+02	1.580404118e-03
8.809959106e+02	2.895935904e-03
