7.495885620e+02	3.212720156e-03
7.497559204e+02	4.057697952e-03
7.499232788e+02	1.854932867e-03
7.500906982e+02	3.533197567e-03
7.502580566e+02	6.285434123e-03
7.504254761e+02	1.773389056e-03
7.505928955e+02	2.642265521e-03
7.507602539e+02	3.589420579e-03
7.509276733e+02	1.210859977e-03
7.510950928e+02	1.231912524e-03
7.512625122e+02	4.455333576e-03
7.514299316e+02	2.179108560e-03
7.515973511e+02	1.679591835e-03
7.517648315e+02	2.627100796e-03
7.519322510e+02	2.923697466e-03
7.520996704e+02	1.564958366e-03
7.522671509e+02	6.461615674e-03
7.524345703e+02	1.073479652e-03
7.526020508e+02	1.506715082e-03
7.527694702e+02	4.103037529e-03
7.529369507e+02	4.264257848e-03
7.531044312e+02	6.434515584e-03
7.532719116e+02	2.451308072e-03
7.534393921e+02	5.140447989e-03
7.536068726e+02	5.084798206e-03
7.537743530e+02	1.056690700e-03
7.539418335e+02	-5.792352604e-04
7.541093140e+02	5.433548242e-03
7.542768555e+02	4.694223404e-03
7.544443359e+02	4.303118214e-03
7.546118774e+02	3.519862657e-03
7.547793579e+02	1.755225239e-03
7.549468994e+02	5.403676070e-03
7.551143799e+02	3.915904555e-03
7.552819214e+02	4.056671169e-03
7.554494629e+02	3.900201991e-03
7.556170044e+02	4.602451809e-03
7.557845459e+02	2.230166923e-03
7.559520874e+02	2.466504928e-03
7.561196289e+02	4.613048863e-03
7.562871704e+02	1.172580756e-03
7.564547729e+02	1.726406626e-04
7.566223145e+02	7.389346138e-05
7.567899170e+02	1.863078680e-03
7.569574585e+02	6.811417639e-03
7.571250610e+02	1.259179786e-03
7.572926025e+02	3.230419010e-03
7.574602051e+02	1.845278312e-03
7.576278076e+02	5.917553790e-03
7.577954102e+02	1.871932298e-03
7.579630127e+02	4.332088400e-03
7.581306152e+02	1.934319735e-04
7.582982178e+02	6.686977111e-03
7.584658203e+02	5.092969630e-03
7.586334229e+02	5.760057829e-03
7.588010254e+02	3.559076693e-03
7.589686890e+02	6.225716323e-03
7.591362915e+02	1.489883289e-03
7.593039551e+02	9.598806500e-04
7.594715576e+02	1.094438834e-03
7.596392212e+02	4.519608803e-03
7.598068848e+02	1.162623521e-03
7.599745483e+02	3.262876999e-03
7.601422119e+02	6.058606785e-03
7.603098755e+02	4.446892068e-03
7.604775391e+02	7.401723415e-04
7.606452026e+02	3.895495087e-03
7.608128662e+02	1.841942547e-03
7.609805298e+02	2.833593404e-03
7.611482544e+02	1.369941980e-03
7.613159180e+02	5.200678483e-03
7.614835815e+02	1.637793146e-03
7.616513062e+02	4.185391590e-03
7.618190308e+02	2.858528867e-03
7.619866943e+02	7.894774899e-05
7.621544189e+02	3.116744105e-03
7.623221436e+02	4.738289863e-03
7.624898682e+02	4.044068977e-03
7.626575928e+02	1.316279173e-03
7.628253174e+02	4.576361738e-03
7.629930420e+02	3.705554642e-03
7.631607666e+02	1.682516653e-03
7.633285522e+02	1.074237982e-03
7.634962769e+02	1.888468862e-03
7.636640015e+02	2.147804946e-03
7.638317871e+02	4.716379568e-03
7.639995117e+02	2.975876443e-03
7.641672974e+02	8.264514618e-04
7.643350830e+02	5.549631547e-03
7.645028076e+02	2.155335853e-03
7.646705933e+02	3.107646247e-03
7.648383789e+02	5.648985505e-03
7.650061646e+02	3.733084537e-03
7.651739502e+02	6.316249259e-03
7.653417358e+02	-1.652669162e-04
7.655095825e+02	-3.190123476e-03
7.656773682e+02	4.960997961e-03
7.658451538e+02	2.699700883e-03
7.660130005e+02	2.038678154e-03
7.661807861e+02	3.327094018e-03
7.663486328e+02	4.579226952e-04
7.665164185e+02	1.480009756e-03
7.666842651e+02	6.009638309e-04
7.668521118e+02	2.680940554e-03
7.670199585e+02	1.794312848e-03
7.671878052e+02	5.195112899e-04
7.673556519e+02	2.600700594e-03
7.675234985e+02	3.794446122e-03
7.676913452e+02	3.237587400e-03
7.678591919e+02	3.270112909e-03
7.680270386e+02	2.194221597e-03
7.681949463e+02	5.727185868e-03
7.683627930e+02	2.179091796e-03
7.685306396e+02	3.417855129e-03
7.686985474e+02	2.116248244e-03
7.688664551e+02	3.378767287e-03
7.690343018e+02	4.813913256e-03
7.692022095e+02	4.052526318e-03
7.693701172e+02	1.142776338e-03
7.695380249e+02	4.431552254e-03
7.697059326e+02	3.342004959e-03
7.698738403e+02	1.581486315e-03
7.700417480e+02	1.433441299e-03
7.702096558e+02	2.406803891e-03
7.703775635e+02	2.129642293e-03
7.705455322e+02	4.050064832e-03
7.707134399e+02	3.313034307e-03
7.708814087e+02	4.917816259e-03
7.710493164e+02	-4.503210075e-04
7.712172852e+02	2.853658982e-03
7.713851929e+02	6.800045259e-03
7.715531616e+02	1.908238977e-03
7.717211304e+02	1.936848741e-03
7.718890991e+02	2.205164405e-03
7.720570679e+02	3.687813412e-03
7.722250366e+02	4.335135221e-03
7.723930054e+02	4.423465580e-04
7.725609741e+02	1.631692983e-03
7.727289429e+02	2.990525682e-04
7.728969727e+02	3.560055047e-03
7.730649414e+02	1.741628628e-03
7.732329712e+02	2.733372152e-03
7.734009399e+02	3.308611456e-03
7.735689697e+02	4.226636142e-03
7.737369385e+02	2.584021538e-03
7.739049683e+02	2.723911777e-03
7.740729980e+02	2.620497718e-03
7.742410278e+02	2.284072805e-03
7.744090576e+02	6.934432313e-04
7.745770874e+02	2.841074253e-03
7.747451172e+02	1.906765974e-03
7.749131470e+02	2.607423346e-03
7.750811768e+02	8.883848786e-04
7.752492065e+02	7.530860603e-05
7.754172974e+02	4.752350040e-03
7.755853271e+02	2.056032419e-03
7.757533569e+02	2.460001502e-03
7.759214478e+02	2.414721996e-03
7.760895386e+02	3.262497950e-03
7.762575684e+02	4.936030135e-03
7.764256592e+02	2.032015473e-03
7.765937500e+02	1.769579947e-03
7.767618408e+02	-9.433645755e-05
7.769299316e+02	5.764588714e-03
7.770980225e+02	4.986708052e-03
7.772661133e+02	2.160390373e-03
7.774342041e+02	2.068517264e-03
7.776022949e+02	5.034454167e-03
7.777704468e+02	3.151333425e-03
7.779385376e+02	6.904445589e-03
7.781066284e+02	3.434493206e-03
7.782747803e+02	1.726178802e-03
7.784429321e+02	1.523107290e-03
7.786110229e+02	6.469483487e-03
7.787791748e+02	6.646499387e-04
7.789473267e+02	1.422877423e-03
7.791154175e+02	2.584299073e-03
7.792835693e+02	2.784135751e-03
7.794517212e+02	1.557731070e-03
7.796198730e+02	4.090299830e-03
7.797880859e+02	8.008170407e-04
7.799562378e+02	3.715157509e-04
7.801243896e+02	1.070042723e-03
7.802925415e+02	1.903733239e-03
7.804607544e+02	2.690855879e-03
7.806289063e+02	7.256159559e-03
7.807971191e+02	3.753749188e-03
7.809652710e+02	3.080351278e-03
7.811334839e+02	1.944835298e-03
7.813016968e+02	2.200337360e-03
7.814698486e+02	2.710063010e-03
7.816380615e+02	1.177736558e-03
7.818062744e+02	4.029275849e-03
7.819744873e+02	3.652314655e-03
7.821427002e+02	1.297931303e-03
7.823109131e+02	2.657327801e-03
7.824791870e+02	9.336303920e-04
7.826473999e+02	1.133104786e-03
7.828156128e+02	5.660080351e-03
7.829838867e+02	4.059467465e-03
7.831520996e+02	3.742267145e-03
7.833203735e+02	-6.609912962e-04
7.834885864e+02	3.143802285e-03
7.836568604e+02	3.176311031e-03
7.838251343e+02	-1.780539751e-04
7.839933472e+02	1.083234325e-03
7.841616211e+02	3.860280151e-03
7.843298950e+02	3.193504410e-03
7.844981689e+02	2.455073874e-03
7.846664429e+02	2.424148843e-03
7.848347168e+02	2.732159104e-03
7.850030518e+02	2.250140766e-03
7.851713257e+02	1.111910678e-03
7.853395996e+02	2.100444399e-03
7.855079346e+02	-4.858374596e-04
7.856762085e+02	1.569617540e-03
7.858445435e+02	3.654683009e-03
7.860128174e+02	2.791068517e-03
7.861811523e+02	3.983348608e-03
7.863494873e+02	1.388404518e-03
7.865177612e+02	2.270316472e-03
7.866860962e+02	3.421898698e-03
7.868544312e+02	1.265320927e-03
7.870227661e+02	4.662692547e-03
7.871911011e+02	2.760270610e-03
7.873594360e+02	1.855286770e-03
7.875278320e+02	9.429231286e-04
7.876961670e+02	4.927814007e-05
7.878645020e+02	5.414955318e-03
7.880328979e+02	3.655751701e-03
7.882012329e+02	4.203338176e-05
7.883696289e+02	-1.058053225e-03
7.885379639e+02	5.847380497e-03
7.887063599e+02	2.184517682e-03
7.888747559e+02	2.421098761e-03
7.890430908e+02	-1.028325409e-03
7.892114868e+02	2.492543776e-03
7.893798828e+02	6.512236316e-03
7.895482788e+02	-1.928775571e-03
7.897166748e+02	6.256299093e-05
7.898850708e+02	2.182748169e-03
7.900534668e+02	3.195020836e-03
7.902219238e+02	1.278665615e-03
7.903903198e+02	1.516873483e-03
7.905587158e+02	2.079889178e-03
7.907271729e+02	4.070790485e-03
7.908955688e+02	2.878493862e-03
7.910640259e+02	4.696801305e-03
7.912324219e+02	1.808819361e-03
7.914008789e+02	1.565766754e-03
7.915693359e+02	2.416845411e-03
7.917377930e+02	5.316872150e-03
7.919062500e+02	2.012194134e-03
7.920747070e+02	-1.065823715e-02
7.922431641e+02	3.081000876e-03
7.924116211e+02	2.461795695e-03
7.925800781e+02	3.939474002e-03
7.927485352e+02	2.780310810e-03
7.929169922e+02	2.882183762e-03
7.930855103e+02	3.137147520e-03
7.932539673e+02	3.515187185e-03
7.934224854e+02	1.703222981e-03
7.935909424e+02	-7.081590593e-05
7.937594604e+02	-2.678022720e-03
7.939279175e+02	3.067547688e-03
7.940964355e+02	2.447416307e-03
7.942649536e+02	9.091934189e-04
7.944334717e+02	4.228084814e-03
7.946019897e+02	-4.651645431e-04
7.947705078e+02	2.774835564e-03
7.949390259e+02	1.317644492e-03
7.951075439e+02	4.282992799e-03
7.952760620e+02	-2.350114752e-03
7.954445801e+02	1.933815889e-03
7.956131592e+02	2.364775166e-03
7.957816772e+02	4.960382357e-03
7.959501953e+02	2.756631002e-03
7.961187744e+02	3.397257999e-03
7.962872925e+02	7.044039667e-04
7.964558716e+02	3.562437836e-03
7.966244507e+02	3.326125443e-03
7.967929688e+02	1.807336695e-03
7.969615479e+02	3.405724652e-03
7.971301270e+02	6.929128431e-04
7.972987061e+02	3.086907789e-03
7.974672852e+02	4.158046562e-03
7.976358643e+02	7.695537060e-04
7.978044434e+02	3.261554986e-03
7.979730225e+02	1.093966886e-03
7.981416626e+02	3.392465413e-03
7.983102417e+02	2.483943012e-03
7.984788208e+02	2.293996513e-03
7.986474609e+02	1.891594380e-03
7.988160400e+02	4.046427086e-03
7.989846802e+02	3.810375929e-03
7.991533203e+02	3.866606858e-03
7.993218994e+02	3.695850261e-03
7.994905396e+02	1.004814985e-03
7.996591797e+02	9.489543736e-04
7.998278198e+02	3.846270964e-03
7.999964600e+02	2.396567725e-03
8.001651001e+02	6.717633456e-03
8.003337402e+02	1.203379361e-03
8.005023804e+02	3.531057388e-03
8.006710205e+02	3.438881598e-03
8.008396606e+02	2.397023141e-03
8.010083618e+02	1.352081541e-03
8.011770020e+02	5.070101470e-04
8.013457031e+02	-3.537980374e-04
8.015143433e+02	2.962928265e-03
8.016830444e+02	9.919609874e-04
8.018516846e+02	9.386688471e-04
8.020203857e+02	3.392212093e-03
8.021890869e+02	3.742267145e-03
8.023577881e+02	3.731500823e-03
8.025264282e+02	1.251110225e-03
8.026951294e+02	4.380383529e-03
8.028638306e+02	3.328020684e-03
8.030325317e+02	2.687469125e-03
8.032012939e+02	4.164701328e-03
8.033699951e+02	1.604458317e-03
8.035386963e+02	1.015791669e-03
8.037073975e+02	5.001652054e-03
8.038761597e+02	-1.454530284e-04
8.040448608e+02	3.100569826e-03
8.042136230e+02	8.830707520e-05
8.043823242e+02	2.111362293e-03
8.045510864e+02	6.685166154e-04
8.047198486e+02	3.648068756e-03
8.048885498e+02	2.702379832e-03
8.050573120e+02	3.031997941e-03
8.052260742e+02	5.430178251e-03
8.053948364e+02	2.590962686e-03
8.055635986e+02	3.878165036e-03
8.057323608e+02	4.355907440e-04
8.059011230e+02	-5.235094577e-04
8.060698853e+02	3.486924106e-03
8.062387085e+02	1.183625311e-03
8.064074707e+02	1.548262313e-03
8.065762329e+02	2.647269517e-03
8.067450562e+02	1.188956201e-03
8.069138184e+02	2.673780546e-03
8.070826416e+02	7.304969244e-03
8.072514038e+02	3.521919716e-04
8.074202271e+02	1.558488235e-03
8.075890503e+02	3.758441657e-03
8.077578125e+02	3.518927377e-03
8.079266357e+02	2.226080745e-03
8.080954590e+02	4.512498621e-03
8.082642822e+02	2.277392428e-03
8.084331055e+02	1.012977213e-03
8.086019287e+02	1.351146493e-03
8.087707520e+02	1.116863801e-03
8.089396362e+02	2.899116836e-03
8.091084595e+02	2.138301730e-03
8.092772827e+02	1.733480021e-04
8.094461670e+02	-2.111382782e-03
8.096149902e+02	1.040381379e-03
8.097838745e+02	2.073099837e-03
8.099526978e+02	1.793276635e-03
8.101215820e+02	3.181264270e-03
8.102904053e+02	3.159269225e-03
8.104592896e+02	2.896335907e-03
8.106281738e+02	4.957215860e-04
8.107970581e+02	3.819582984e-03
8.109659424e+02	1.036331058e-03
8.111348267e+02	9.832240175e-04
8.113037109e+02	4.530005157e-03
8.114725952e+02	2.222332638e-03
8.116414795e+02	1.352586318e-03
8.118103638e+02	1.496890560e-03
8.119793091e+02	2.343336120e-03
8.121481934e+02	2.166101709e-03
8.123171387e+02	3.260510042e-03
8.124860229e+02	1.159269363e-03
8.126549683e+02	3.481810912e-03
8.128238525e+02	7.083121454e-04
8.129927979e+02	1.013820060e-03
8.131616821e+02	1.938314177e-03
8.133306274e+02	1.484673470e-03
8.134995728e+02	1.817268552e-03
8.136685181e+02	1.747390488e-03
8.138374634e+02	4.240746144e-03
8.140064087e+02	1.772399992e-04
8.141753540e+02	2.765947953e-03
8.143442993e+02	9.603872895e-04
8.145132446e+02	2.854873426e-03
8.146822510e+02	1.093149884e-03
8.148511963e+02	2.529196907e-03
8.150201416e+02	3.847600892e-03
8.151891479e+02	3.701056121e-03
8.153580933e+02	3.760175779e-03
8.155270996e+02	1.806775108e-04
8.156960449e+02	-9.970702231e-04
8.158650513e+02	2.265376970e-04
8.160340576e+02	1.191905700e-03
8.162030029e+02	2.207701094e-03
8.163720093e+02	7.089690771e-04
8.165410156e+02	1.575876027e-03
8.167100220e+02	1.734476537e-03
8.168790283e+02	3.929501399e-03
8.170480347e+02	4.849664867e-03
8.172170410e+02	2.504876349e-03
8.173860474e+02	4.173832946e-03
8.175551147e+02	1.690047793e-03
8.177241211e+02	-5.976418033e-04
8.178931274e+02	2.276692539e-03
8.180621948e+02	3.064515069e-03
8.182312012e+02	1.562986989e-03
8.184002686e+02	5.298063159e-03
8.185692749e+02	-1.404738054e-03
8.187383423e+02	3.552396782e-03
8.189074097e+02	7.880032063e-04
8.190764160e+02	1.779090147e-03
8.192454834e+02	1.949938945e-03
8.194145508e+02	8.737461641e-03
8.195836182e+02	9.403454605e-04
8.197526855e+02	2.202359261e-03
8.199217529e+02	2.708293032e-03
8.200908203e+02	2.672752365e-03
8.202598877e+02	4.388242960e-04
8.204290161e+02	2.915003337e-03
8.205980835e+02	2.026699716e-03
8.207671509e+02	2.590490505e-03
8.209362793e+02	3.503721673e-04
8.211053467e+02	2.402953804e-03
8.212744751e+02	-1.928009093e-03
8.214435425e+02	4.983842373e-04
8.216126709e+02	3.480647691e-03
8.217817993e+02	1.027416787e-03
8.219508667e+02	-1.456832513e-03
8.221199951e+02	4.187176935e-03
8.222891235e+02	2.459218260e-03
8.224582520e+02	2.187035978e-03
8.226273804e+02	1.500919461e-05
8.227965088e+02	-1.937873429e-03
8.229656372e+02	1.562885940e-03
8.231347656e+02	2.317484468e-03
8.233038940e+02	3.624413162e-03
8.234730835e+02	7.409602404e-06
8.236422119e+02	9.741764516e-04
8.238113403e+02	2.660006518e-03
8.239805298e+02	3.288056701e-03
8.241496582e+02	1.758864149e-03
8.243188477e+02	-6.441090954e-04
8.244879761e+02	3.026134800e-03
8.246571655e+02	1.252497733e-02
8.248263550e+02	-1.766500995e-03
8.249954834e+02	4.872258753e-03
8.251646729e+02	2.019320615e-03
8.253338623e+02	2.461627126e-03
8.255030518e+02	3.807706758e-03
8.256722412e+02	2.887912095e-03
8.258414307e+02	1.167728566e-03
8.260106201e+02	2.359005390e-03
8.261798096e+02	1.964555122e-04
8.263490601e+02	2.141284756e-03
8.265182495e+02	2.284570597e-03
8.266874390e+02	1.508474816e-03
8.268566895e+02	-3.307446837e-03
8.270258789e+02	8.174385875e-04
8.271950684e+02	1.305108424e-03
8.273643188e+02	-2.130777109e-03
8.275335693e+02	-2.193720043e-01
8.277027588e+02	1.379695255e-03
8.278720093e+02	-1.010262407e-03
8.280412598e+02	3.051979933e-03
8.282105103e+02	1.417966560e-03
8.283796997e+02	-1.406573690e-03
8.285489502e+02	-9.150970727e-04
8.287182007e+02	4.329510964e-03
8.288874512e+02	2.573557198e-03
8.290567627e+02	4.183740355e-03
8.292260132e+02	6.177530158e-04
8.293952637e+02	-4.232462961e-04
8.295645142e+02	3.501995467e-03
8.297338257e+02	-3.439443186e-03
8.299030762e+02	5.449433811e-04
8.300723267e+02	2.248784527e-03
8.302416382e+02	7.977632806e-03
8.304108887e+02	4.303969443e-03
8.305802002e+02	5.429673009e-03
8.307495117e+02	-7.277606055e-04
8.309187622e+02	-1.921411604e-04
8.310880737e+02	2.521514427e-03
8.312573853e+02	2.244378440e-03
8.314266968e+02	2.138353884e-03
8.315960083e+02	-3.369837068e-04
8.317653198e+02	9.386773454e-04
8.319346313e+02	-1.756288111e-04
8.321039429e+02	4.771026783e-03
8.322732544e+02	5.186181515e-04
8.324425659e+02	1.913647167e-03
8.326119385e+02	3.663231619e-03
8.327812500e+02	1.081516966e-03
8.329505615e+02	-1.813441049e-03
8.331199341e+02	2.332773060e-03
8.332892456e+02	1.662913710e-03
8.334586182e+02	4.957089201e-03
8.336279297e+02	1.981243724e-03
8.337973022e+02	4.815783352e-03
8.339666748e+02	7.588379085e-04
8.341359863e+02	2.275884151e-03
8.343053589e+02	-8.715782315e-05
8.344747314e+02	1.355064102e-03
8.346441040e+02	4.387527704e-03
8.348134766e+02	6.399445236e-03
8.349828491e+02	3.666482866e-03
8.351522217e+02	9.367652237e-04
8.353215942e+02	4.852891900e-03
8.354909668e+02	2.505963668e-03
8.356604004e+02	3.034086898e-03
8.358297729e+02	-1.719343476e-03
8.359991455e+02	1.993449405e-04
8.361685791e+02	-3.278255463e-04
8.363379517e+02	7.807676448e-04
8.365073853e+02	-6.964397617e-04
8.366767578e+02	6.513986737e-04
8.368461914e+02	3.936216235e-03
8.370155640e+02	2.232188825e-03
8.371849976e+02	2.484650351e-03
8.373544312e+02	2.379500307e-03
8.375238647e+02	2.164877951e-04
8.376932983e+02	-1.399295870e-03
8.378627319e+02	2.285707742e-03
8.380321655e+02	-2.573445439e-03
8.382015991e+02	2.692851704e-03
8.383710327e+02	2.431208268e-03
8.385404663e+02	2.227336634e-03
8.387098999e+02	3.687965218e-03
8.388793335e+02	1.708216965e-03
8.390488281e+02	2.251808532e-03
8.392182617e+02	1.261556521e-03
8.393876953e+02	1.237463206e-03
8.395571899e+02	3.776585683e-03
8.397266235e+02	3.228364047e-03
8.398961182e+02	-6.217346527e-04
8.400655518e+02	1.978210872e-03
8.402350464e+02	2.462875098e-03
8.404045410e+02	2.200539457e-03
8.405740356e+02	4.418755881e-03
8.407435303e+02	4.370772280e-03
8.409129639e+02	2.539516892e-03
8.410824585e+02	2.569801407e-03
8.412519531e+02	2.283997368e-03
8.414214478e+02	1.201855019e-03
8.415909424e+02	3.642812371e-03
8.417604980e+02	1.161562046e-03
8.419299927e+02	1.335266978e-03
8.420994873e+02	2.432977082e-03
8.422689819e+02	1.963887364e-03
8.424385376e+02	3.370586783e-03
8.426080322e+02	3.024214413e-03
8.427775879e+02	1.254951814e-03
8.429470825e+02	1.550999703e-03
8.431166382e+02	3.845564090e-03
8.432861328e+02	1.478089020e-03
8.434556885e+02	5.604110193e-03
8.436252441e+02	5.581947044e-04
8.437947388e+02	3.352282569e-03
8.439642944e+02	2.443169709e-03
8.441338501e+02	2.869134769e-03
8.443034058e+02	2.323060296e-03
8.444729614e+02	-6.057322025e-05
8.446425171e+02	3.169024363e-03
8.448120728e+02	7.765628397e-04
8.449816284e+02	3.736555576e-03
8.451511841e+02	2.134149196e-03
8.453208008e+02	5.108141340e-03
8.454903564e+02	3.491666168e-03
8.456599121e+02	3.519281279e-03
8.458295288e+02	3.297635354e-03
8.459990845e+02	3.147946903e-03
8.461687012e+02	5.015856121e-03
8.463382568e+02	1.477785641e-03
8.465078735e+02	4.724415950e-03
8.466774292e+02	5.441531539e-05
8.468470459e+02	2.237302251e-03
8.470166626e+02	2.280248329e-03
8.471862793e+02	6.685915403e-03
8.473558350e+02	2.808758058e-03
8.475254517e+02	2.428781940e-03
8.476950684e+02	1.177163329e-03
8.478646851e+02	2.017197432e-03
8.480343018e+02	1.052621752e-03
8.482039185e+02	5.239549093e-03
8.483735962e+02	6.198750809e-03
8.485432129e+02	4.657511599e-03
8.487128296e+02	1.702507958e-03
8.488824463e+02	1.159194857e-03
8.490521240e+02	9.666448459e-04
8.492217407e+02	3.198457882e-03
8.493914185e+02	1.496259123e-03
8.495610352e+02	1.389349578e-03
8.497307129e+02	3.523038700e-03
8.499003296e+02	2.539497800e-04
8.500700073e+02	-2.780407667e-04
8.502396851e+02	3.976928536e-03
8.504093018e+02	2.595098922e-04
8.505789795e+02	3.393340856e-03
8.507486572e+02	2.879623324e-03
8.509183350e+02	1.249788329e-03
8.510880127e+02	4.621472210e-03
8.512576904e+02	1.835068222e-03
8.514273682e+02	3.338061972e-03
8.515970459e+02	1.910297200e-03
8.517667236e+02	2.133045346e-03
8.519364014e+02	7.338784635e-04
8.521061401e+02	3.469225252e-03
8.522758179e+02	7.822839543e-04
8.524454956e+02	5.114749074e-04
8.526152344e+02	7.596821524e-04
8.527849121e+02	2.625114284e-03
8.529546509e+02	1.568193082e-03
8.531243286e+02	-1.247577369e-03
8.532940674e+02	4.896372557e-04
8.534637451e+02	2.840138972e-03
8.536334839e+02	1.980274916e-03
8.538032227e+02	4.220747389e-03
8.539729614e+02	1.441073604e-03
8.541427002e+02	2.997341100e-03
8.543123779e+02	-5.905656144e-04
8.544821167e+02	6.508762017e-04
8.546518555e+02	1.930429367e-03
8.548215942e+02	1.293071546e-04
8.549913940e+02	9.823311120e-04
8.551611328e+02	3.282126039e-03
8.553308716e+02	1.379746012e-03
8.555006104e+02	2.897043712e-03
8.556703491e+02	5.084368866e-03
8.558401489e+02	-5.426239222e-04
8.560098877e+02	-7.631585468e-04
8.561796875e+02	4.558423534e-04
8.563494263e+02	1.702742884e-03
8.565192261e+02	-2.369094640e-03
8.566889648e+02	2.171105705e-03
8.568587646e+02	4.650821909e-03
8.570285034e+02	2.462765202e-03
8.571983032e+02	4.529144615e-03
8.573681030e+02	3.476208076e-03
8.575379028e+02	3.133263439e-03
8.577077026e+02	2.929653972e-03
8.578775024e+02	1.050145016e-03
8.580473022e+02	3.927125596e-03
8.582171021e+02	5.877152551e-03
8.583869019e+02	1.061400399e-03
8.585567017e+02	4.050251562e-03
8.587265015e+02	3.959945869e-03
8.588963013e+02	5.873581395e-04
8.590661011e+02	4.497012123e-04
8.592359619e+02	3.378817812e-03
8.594057617e+02	-1.670736820e-03
8.595755615e+02	3.765905276e-03
8.597454224e+02	1.744981855e-03
8.599152222e+02	2.434645314e-03
8.600850830e+02	1.782687381e-03
8.602548828e+02	5.142318085e-03
8.604247437e+02	-2.409268916e-02
8.605946045e+02	1.380058005e-03
8.607644653e+02	3.575555049e-03
8.609342651e+02	1.451587304e-03
8.611041260e+02	6.286816671e-03
8.612739868e+02	4.275917076e-03
8.614438477e+02	3.062442411e-03
8.616137085e+02	2.743034624e-03
8.617835693e+02	2.786671044e-03
8.619534302e+02	1.612899825e-03
8.621232910e+02	1.775812358e-03
8.622931519e+02	4.113196861e-03
8.624630127e+02	1.575320028e-03
8.626329346e+02	2.735694870e-04
8.628027954e+02	4.364328925e-04
8.629726563e+02	2.997407690e-03
8.631425781e+02	2.742268145e-03
8.633124390e+02	1.282203943e-03
8.634823608e+02	1.903624274e-03
8.636522217e+02	1.643511932e-04
8.638221436e+02	1.026347280e-03
8.639920044e+02	6.386693567e-04
8.641619263e+02	3.528834321e-03
8.643318481e+02	3.204422072e-03
8.645017700e+02	3.916325979e-03
8.646716309e+02	1.779857092e-03
8.648415527e+02	2.710137516e-03
8.650114746e+02	1.672499813e-03
8.651813965e+02	7.757544518e-04
8.653513184e+02	3.124098293e-03
8.655212402e+02	2.533123363e-03
8.656911621e+02	2.096577547e-03
8.658610840e+02	2.561461646e-03
8.660310669e+02	-2.414617687e-03
8.662009888e+02	2.772214822e-03
8.663709106e+02	2.680273727e-03
8.665408325e+02	2.960325219e-03
8.667108154e+02	1.680983230e-03
8.668807373e+02	2.183808014e-03
8.670507202e+02	4.232785664e-03
8.672206421e+02	3.568831831e-03
8.673906250e+02	2.526114229e-03
8.675605469e+02	1.298234565e-03
8.677305298e+02	9.752884507e-04
8.679005127e+02	3.681957722e-03
8.680704346e+02	3.984308802e-03
8.682404175e+02	-8.902950212e-04
8.684104004e+02	9.043235332e-04
8.685803833e+02	1.968253404e-03
8.687503662e+02	2.696415409e-03
8.689203491e+02	-5.371905863e-04
8.690903320e+02	-8.594626561e-04
8.692603149e+02	-2.373770112e-04
8.694302979e+02	-1.196167432e-04
8.696002808e+02	2.705412451e-03
8.697702637e+02	1.817665994e-03
8.699402466e+02	4.395388067e-03
8.701102905e+02	3.667966463e-03
8.702802734e+02	3.656171262e-03
8.704502563e+02	4.198154435e-03
8.706203003e+02	3.027599305e-04
8.707902832e+02	1.786386594e-03
8.709603271e+02	1.711349934e-03
8.711303101e+02	5.166223273e-04
8.713003540e+02	4.034398124e-03
8.714703979e+02	2.315806225e-03
8.716403809e+02	1.056766137e-03
8.718104248e+02	3.420938505e-03
8.719804688e+02	-1.489650458e-05
8.721505127e+02	1.087598503e-03
8.723205566e+02	2.630235627e-03
8.724905396e+02	2.230793238e-03
8.726605835e+02	1.734139398e-03
8.728306274e+02	3.741205670e-03
8.730006714e+02	3.812305629e-03
8.731707764e+02	1.630682498e-03
8.733408203e+02	2.758256625e-03
8.735108643e+02	4.693448544e-03
8.736809082e+02	3.140331712e-03
8.738509521e+02	3.468653187e-03
8.740210571e+02	-1.294538379e-07
8.741911011e+02	2.414123155e-03
8.743611450e+02	2.789198421e-03
8.745312500e+02	3.379575908e-03
8.747012939e+02	1.486075111e-03
8.748713989e+02	-1.941116527e-03
8.750414429e+02	4.261258990e-03
8.752115479e+02	1.438596984e-03
8.753816528e+02	1.629301347e-03
8.755516968e+02	-4.988946021e-04
8.757218018e+02	6.576161832e-04
8.758919067e+02	4.649238661e-03
8.760620117e+02	3.517445177e-03
8.762321167e+02	2.753193956e-03
8.764022217e+02	3.576604649e-05
8.765723267e+02	-1.950821374e-03
8.767424316e+02	1.964816824e-03
8.769125366e+02	2.036665101e-03
8.770826416e+02	-5.214611068e-03
8.772527466e+02	3.389230464e-03
8.774228516e+02	3.562261118e-03
8.775929565e+02	-1.697735861e-03
8.777631226e+02	2.558529843e-03
8.779332275e+02	3.501489758e-03
8.781033325e+02	3.228111193e-03
8.782734985e+02	1.061569899e-03
8.784436035e+02	2.667841502e-03
8.786137695e+02	4.069358110e-03
8.787838745e+02	9.702760726e-04
8.789540405e+02	2.641759813e-03
8.791241455e+02	2.720274031e-03
8.792943115e+02	1.176320948e-03
8.794644775e+02	4.278342705e-03
8.796345825e+02	7.564473199e-04
8.798047485e+02	1.275118440e-03
8.799749146e+02	2.820696216e-03
